报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,693801031.42,6166.62,45794287.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,739601485.7,731886730.52,29417929.75,6571689.76,77040109.22,0.0,--,--,--,--,--,--,--,844916459.25,--,-105314973.55,--,--,4000000.0,5000.0,--,--,--,--,4005000.0,29346381.08,--,--,--,--,--,29346381.08,--,-25341381.08,--,9190000.0,--,532100000.0,22700000.0,--,--,--,563990000.0,357100000.0,26663257.91,--,40898526.73,--,--,424661784.64,--,139328215.36,-457569.34,--,--,8214291.39,43770715.29,51985006.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,493790798.92,6166.62,28790832.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,522587798.26,533682912.49,19399322.39,4525235.4,54586755.38,0.0,--,--,--,--,--,--,--,612194225.66,--,-89606427.4,--,--,--,--,--,--,--,--,--,18234113.47,--,--,--,--,--,18234113.47,--,-18234113.47,--,9190000.0,--,322100000.0,16700000.0,--,--,--,347990000.0,150100000.0,17663615.43,--,35000000.0,--,--,202763615.43,--,145226384.57,-457569.34,--,--,36928274.36,43770715.29,80698989.65,--,5921192.38,2240924.77,14856048.61,344543.89,-250658.86,--,--,640.56,--,--,11253439.03,641358.1,-1163093.2,-3392873.11,-34169909.32,-60675378.73,-28502910.86,--,--,--,--,--,--,--,80698989.65,43770715.29,--,--,--,--,20220823
20220331,--,256219896.13,2251.52,14084148.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,270306295.98,258131158.77,9962619.09,1087053.69,18716869.41,0.0,--,--,--,--,--,--,--,287897700.96,--,-17591404.98,--,--,--,--,--,--,--,--,--,1163090.0,--,--,--,--,--,1163090.0,--,-1163090.0,--,9190000.0,--,10000000.0,--,--,--,--,19190000.0,3000000.0,4227387.51,--,19000000.0,--,--,26227387.51,--,-7037387.51,--,--,--,-25791882.49,38285950.89,12494068.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1126972399.28,--,33346130.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1160318530.02,1217263812.41,39766538.95,7888069.86,303823001.71,0.0,--,--,--,--,--,--,--,1568741422.93,--,-408422892.91,--,--,1581749.95,--,315366790.14,--,--,--,316948540.09,11425705.33,--,--,--,--,--,11425705.33,--,305522834.76,--,88810000.0,88810000.0,353000000.0,349201793.59,--,--,--,791011793.59,307000000.0,12409693.24,--,383284753.55,--,--,702694446.79,--,88317346.8,-10462.67,--,--,-14593174.02,58363889.31,43770715.29,--,15368689.7,--,36862115.79,1350204.11,331130.72,--,--,--,181.39,609489.74,17270553.55,-3749974.99,-2579051.57,52419.13,-66484848.01,-440799870.15,25886564.19,--,--,--,--,--,--,--,43770715.29,58363889.31,--,--,--,--,20220426
20210930,--,633834479.24,3303.9,205643155.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,839480938.67,745719013.43,22919866.86,5768626.19,255241664.17,0.0,--,--,--,--,--,--,--,1029649170.65,--,-190168231.98,--,900000.0,--,--,313887918.64,5000000.0,--,--,319787918.64,5841922.12,--,--,11000000.0,--,--,16841922.12,--,302945996.52,--,44960000.0,--,368300000.0,263378716.52,--,--,--,676638716.52,371800000.0,9347699.29,--,435236575.1,--,--,816384274.39,--,-139745557.87,--,--,--,-26967793.33,58363889.31,31396095.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,390105528.78,3303.9,189140841.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,579249674.39,468552042.85,12587480.48,4411036.29,115378088.49,0.0,--,--,--,--,--,--,--,600928648.11,--,-21678973.72,--,900000.0,--,--,314632800.0,5000000.0,--,--,320532800.0,2033568.2,--,--,11000000.0,--,--,13033568.2,--,307499231.8,--,21060000.0,--,163000000.0,212862113.31,--,--,--,396922113.31,163000000.0,6281240.96,--,536732800.0,--,--,706014040.96,--,-309091927.65,--,--,--,-23271669.57,58363889.31,35092219.74,--,4253386.09,9824326.51,16396116.04,908458.11,190815.9,--,--,112.39,--,--,10357794.35,--,-1087924.28,--,-68660175.32,-51408516.46,57034082.63,--,--,--,--,--,--,--,35092219.74,58363889.31,--,--,--,--,20210824
20210331,--,188425569.68,2898.04,19396412.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,207824880.06,189164581.49,6138607.16,3134611.22,65502803.04,0.0,--,--,--,--,--,--,--,263940602.91,--,-56115722.85,--,900000.0,--,--,--,--,--,--,900000.0,1919009.2,--,--,11000000.0,--,--,12919009.2,--,-12019009.2,--,--,--,--,61562113.31,--,--,--,61562113.31,--,3087362.5,--,21600000.0,--,--,24687362.5,--,36874750.81,--,--,--,-31259981.24,58362516.04,27102534.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,586801035.73,0.0,146532052.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,733333088.08,528297623.94,17878554.96,12958763.6,205109492.48,0.0,--,--,--,--,--,--,--,764244434.98,--,-30911346.9,--,60131680.0,68512.32,117175.95,16894797.96,--,--,--,77212166.23,11327271.05,80837908.67,--,--,--,--,92165179.72,--,-14953013.49,--,--,--,441000000.0,295546119.36,--,--,--,736546119.36,504650000.0,11568447.5,--,229431513.31,--,--,745649960.81,--,-9103841.45,-42668.22,--,--,-55010870.06,113374759.37,58363889.31,--,7486139.19,6022727.72,39521249.55,1792816.56,3934983.49,--,--,39817.54,7594.33,-44750.0,13370727.19,-11199664.94,-956503.52,--,-11574659.16,-71669719.26,-3555748.51,--,--,--,--,--,--,--,58363889.31,113374759.37,--,--,--,--,20210420
20200930,--,339290168.51,306653.41,92538644.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,432135466.26,351701811.29,12588723.15,11471476.85,33411617.14,0.0,--,--,--,--,--,--,--,409173628.43,--,22961837.83,--,--,--,98175.95,--,--,--,--,98175.95,15890794.91,20000000.0,--,--,--,--,35890794.91,--,-35792618.96,--,--,--,496000000.0,173600000.0,--,--,--,669600000.0,521010000.0,12812255.43,--,178400000.0,--,--,712222255.43,--,-42622255.43,10838.76,--,--,-55442197.8,113374631.71,57932433.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,213081745.67,306653.41,183021524.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,396409923.62,207757363.59,8379557.8,6840990.97,180359853.78,0.0,--,--,--,--,--,--,--,403337766.14,--,-6927842.52,--,--,--,98175.95,--,--,--,--,98175.95,12982987.5,20000000.0,--,--,--,--,32982987.5,--,-32884811.55,--,--,--,237000000.0,121900000.0,--,--,--,358900000.0,294060000.0,9936435.56,--,56900000.0,--,--,360896435.56,--,-1996435.56,10838.76,--,--,-41798250.87,113374759.37,71576508.5,--,-12563123.06,365406.02,16517246.76,896408.28,516036.73,--,--,--,--,--,6740695.24,0.0,-3099028.36,--,3169403.82,-90750001.42,71279113.47,--,--,--,--,--,--,--,71576508.5,113374759.37,--,--,--,--,20200826
