报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,184802735.91,15979639.62,46364765.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,247147141.09,297016135.26,28312914.66,4420307.26,48399685.7,0.0,--,--,--,--,--,--,--,378149042.88,--,-131001901.79,--,1192245157.54,--,11000.0,--,440870099.19,--,--,1656758591.74,64304380.15,1500000000.0,--,--,--,--,1564304380.15,--,92454211.59,--,2625000.0,2625000.0,101500000.0,--,--,--,--,104125000.0,30000000.0,114374518.49,--,1112037.37,--,--,145486555.86,--,-41361555.86,1091559.79,--,--,-78817686.27,0.0,-78817686.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,58082053.21,--,13563498.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,99015522.03,245613268.78,34972500.48,158854729.04,11880622.98,0.0,--,--,--,--,--,--,--,451321121.28,--,-352305599.25,--,806531830.75,--,--,--,19426506.58,--,--,825980337.33,44501170.76,1214900000.0,--,--,--,--,1229401170.76,--,-403420833.43,--,220000000.0,220000000.0,33000000.0,--,--,--,--,33000000.0,10000000.0,570700.7,--,1689257.02,--,--,12259957.72,--,20740042.28,511975.45,--,--,-734474414.95,0.0,-734474414.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,430331065.71,--,5023459.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,435354524.71,178665655.64,42701755.68,159155337.97,23147658.4,0.0,--,--,--,--,--,--,--,403670407.69,--,31684117.02,--,1301440629.78,--,--,--,14949731.55,--,--,1316390361.33,21356024.9,1150000000.0,--,30000000.0,--,--,1201356024.9,--,115034336.43,--,1750000.0,1750000.0,37829.32,220000000.0,--,--,--,221787829.32,24478088.3,624909.06,--,2074222.61,--,--,27177219.97,--,194610609.35,-75443.23,--,--,341253619.57,2795709456.33,3136963075.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,826515231.41,--,-7045979.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,819469251.67,280570851.4,13390492.74,5978668.32,-57685473.53,0.0,--,--,--,--,--,--,--,242254538.93,--,577214712.74,--,778135420.0,0.0,320354.0,--,41477045.45,--,--,819932819.45,95364197.42,544483380.89,--,10500000.0,--,--,650347578.31,--,169585241.14,--,1435000.0,--,20000000.0,4000000.0,--,--,--,25435000.0,0.0,659592.38,--,7200233.67,--,--,7859826.05,--,17575173.95,-345914.83,--,--,764029213.0,0.0,764029213.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,104875213.81,--,56718784.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,161593997.82,101731147.41,23676937.88,18691170.09,69572843.92,0.0,--,--,--,--,--,--,--,213672099.3,--,-52078101.48,--,1307878166.54,--,0.0,--,9853832.81,--,--,1321850888.35,9780098.08,1147500000.0,--,0.0,--,--,1157280098.08,--,164570790.27,--,1435000.0,--,30000000.0,--,--,--,--,217634851.04,0.0,96113773.31,--,736188.4,--,--,96849961.71,--,120784889.33,0.0,--,--,233277578.12,0.0,233277578.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,129330039.11,--,8977280.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,138307319.4,96150005.77,23322738.34,119893368.11,19365483.31,0.0,--,--,--,--,--,--,--,258731595.53,--,-120424276.13,--,622731631.12,--,49759287.59,--,111475515.11,--,--,783966433.82,-7951372.11,1089460066.6,--,--,--,--,1082808694.49,--,-298842260.67,--,-6.8,--,10500000.0,--,--,--,--,10499993.2,6521911.71,347771.51,--,--,--,--,9390094.84,--,1109898.36,51031.19,--,--,-418105607.25,0.0,-418105607.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,220695849.61,--,11529193.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,232225043.25,130613004.08,42968836.72,77624351.96,26807181.6,0.0,--,--,--,--,--,--,--,278013374.36,--,-45788331.11,--,513860041.63,--,24282000.0,--,443458138.59,--,--,981600180.22,10865198.11,832556552.51,--,--,--,--,843421750.62,--,138178429.6,--,19530022.8,19530022.8,23978088.3,--,--,--,--,43508111.1,5000000.0,157678.37,--,--,--,--,5157678.37,--,38350432.73,63522.46,--,--,130804053.68,2085704218.78,2216508272.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,408268140.18,3894990.09,-70194846.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,341968284.08,80424757.84,22945812.44,20817526.73,-17048471.69,0.0,--,--,--,--,--,--,--,107139625.32,--,234828658.76,--,1917424038.72,0.0,--,--,440927240.39,--,--,2358354195.02,-24460318.21,2224090909.25,--,--,--,--,3549630591.04,--,-1191276396.02,--,--,--,0.0,--,--,--,--,39975784.0,20208024.0,-484698.32,--,--,--,--,19723325.68,--,20252458.32,-356633.33,--,--,-936551912.27,0.0,-936551912.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20200930,--,426070091.36,9963.09,51914268.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,477994323.4,81940836.94,17141790.31,36406249.97,31880807.26,0.0,--,--,--,--,--,--,--,167369684.48,--,310624638.92,--,1947345057.63,--,--,--,12559437.53,--,--,1963851850.76,27292026.23,835267532.7,--,--,--,--,862559558.93,--,1101292291.83,--,--,--,0.0,--,--,--,--,0.0,0.0,432442.39,--,--,--,--,432442.39,--,-432442.39,-381624.43,--,--,1411102863.93,0.0,1411102863.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,118784786.69,--,38700409.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,231725599.11,61279881.85,19215582.5,109096919.56,8907164.41,0.0,--,--,--,--,--,--,--,198499548.32,--,33226050.79,--,1218711197.12,--,--,--,9344115.4,--,--,1228055312.52,3941140.07,1910157858.65,--,--,--,--,1914098998.72,--,-686043686.2,--,--,--,6021911.7,--,--,--,--,6021911.7,--,465686.97,--,--,--,--,10465686.97,--,-4443775.27,-7416.89,--,--,-657268827.57,0.0,-657268827.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
