报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,8716178976.58,226467037.07,188773573.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9131419586.74,7946964121.62,480148387.95,218722360.33,712707863.41,0.0,--,--,--,--,--,--,--,9358542733.31,--,-227123146.57,--,--,1250056.3,45425802.74,--,1616938743.25,--,--,1663614602.29,251193028.01,80000000.0,1664671.67,1688475904.9,--,--,2021333604.58,--,-357719002.29,--,400000.0,400000.0,1283819163.36,48032282.78,--,--,--,1332251446.14,48550000.0,89507817.22,--,601068902.04,--,--,739126719.26,--,593124726.88,22182400.31,--,--,30464978.33,1565313766.99,1595778745.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,5162454426.11,151388806.0,150269811.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5464113043.77,6297455006.49,323156233.88,131497400.16,404140053.64,0.0,--,--,--,--,--,--,--,7156248694.17,--,-1692135650.4,--,--,566874.45,243750.0,--,937253597.0,--,--,938064221.45,187089627.61,80000000.0,1664671.67,1073220488.35,--,--,1341974787.63,--,-403910566.18,--,400000.0,400000.0,1289745831.18,403958533.99,--,--,--,1694104365.17,3200000.0,60712680.7,--,39858398.19,--,--,103771078.89,--,1590333286.28,6314563.0,--,--,-499398367.3,1565313766.99,1065915399.69,--,188663402.97,33538716.19,80373009.04,7037533.03,3147171.57,--,--,-292878.98,2807006.14,5089552.88,24243708.15,-6118807.94,-7943674.96,-4978957.55,-2485644.9,-1140517735.77,-892705138.49,--,--,--,--,--,--,--,1065915399.69,1565313766.99,--,--,--,--,20220822
20220331,--,2125283163.8,37783195.03,64917390.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2227983749.66,3210416075.86,176710396.07,70592655.17,216184668.02,0.0,--,--,--,--,--,--,--,3673903795.12,--,-1445920045.46,--,12738.4,272256.08,57450.0,--,547595532.0,--,--,547937976.48,120205086.85,80000000.0,--,548366158.22,--,--,748571245.07,--,-200633268.59,--,400000.0,400000.0,696664801.35,383835946.48,--,--,--,1080900747.83,1100000.0,7483818.87,--,18471680.58,--,--,27055499.45,--,1053845248.38,-1596339.31,--,--,-594304404.98,1565313766.99,971009362.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,10639813991.13,209403386.2,472338469.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11321555846.48,8928430831.34,565870135.57,251012319.45,667248496.42,0.0,--,--,--,--,--,--,--,10412561782.78,--,908994063.7,--,--,5171182.17,7071893.17,--,4797908221.75,--,--,4810151297.09,372873311.37,2300000.0,21882308.14,4765406188.62,--,--,5162461808.13,--,-352310511.04,--,1100000.0,1100000.0,1015428146.79,21036364.62,--,--,--,1037564511.41,512700000.0,61699743.51,1154400.0,577803445.36,--,--,1152203188.87,--,-114638677.46,-4039672.77,--,--,438005202.43,1127308564.56,1565313766.99,--,273709949.79,47269177.88,159353617.78,15054664.83,6279536.51,--,--,2229115.23,6850693.17,6679070.33,38645078.75,-1368476.91,-11445742.25,821929.54,-213235355.16,-1620565146.47,2168080973.95,--,--,--,--,--,--,--,1565313766.99,1127308564.56,--,--,--,--,20220415
20210930,--,7199657568.51,148228471.31,232075176.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7579961216.74,5827523186.41,417605430.42,208033969.21,632418107.53,0.0,--,--,--,--,--,--,--,7085580693.57,--,494380523.17,--,--,4474807.07,2824207.85,--,4081021092.26,--,--,4088320107.18,183810849.24,--,5802308.14,3941762030.14,--,--,4131375187.52,--,-43055080.34,--,900000.0,900000.0,785857476.48,18205858.21,--,--,--,804963334.69,287130000.0,55654223.81,1154400.0,700508940.93,--,--,1043293164.74,--,-238329830.05,240742.99,--,--,213236355.77,1127308564.56,1340544920.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,4258129613.06,100165488.92,154817061.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4513112163.96,3463324223.35,280181229.27,142803364.34,422007390.28,0.0,--,--,--,--,--,--,--,4308316207.24,--,204795956.72,--,--,2691275.65,893574.85,0.0,2340904930.94,--,--,2344489781.44,118779679.32,--,5802308.14,2226469902.24,--,--,2351051889.7,--,-6562108.26,--,--,--,327173849.01,1889547.24,--,--,--,329063396.25,277280000.0,49502984.61,1154400.0,456975671.77,--,--,783758656.38,--,-454695260.13,-598671.06,--,--,-257060082.73,1127308564.56,870248481.83,--,62369563.82,35321301.81,77854512.96,7494322.99,2803531.73,--,--,-197291.17,2311527.84,2268906.21,13305203.86,4668738.46,-2912720.52,-1192202.18,-239316022.79,-629395623.87,862521313.43,--,--,--,--,--,--,--,870248481.83,1127308564.56,--,--,--,--,20210820
20210331,--,1876404566.3,41430799.05,83008595.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2000843960.55,2074836761.91,148587984.83,86905320.42,275806687.6,0.0,--,--,--,--,--,--,--,2586136754.76,--,-585292794.21,--,--,1445219.6,90000.0,--,1296394694.21,--,--,1297929913.81,77306944.43,26341078.99,--,1328724746.04,--,--,1432372769.46,--,-134442855.65,--,--,--,268019403.96,50120201.66,--,--,--,318139605.62,212280000.0,7107057.57,--,36945712.9,--,--,256332770.47,--,61806835.15,660685.66,--,--,-657268129.05,1127308564.56,470040435.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,7923565273.91,122407765.98,330956614.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8376929654.6,6248456882.56,469127308.94,195555551.82,760042308.23,0.0,--,--,--,--,--,--,--,7673182051.55,--,703747603.05,--,--,10366754.19,3616223.8,--,9209219761.33,--,--,9223202739.32,268475352.53,27716001.44,--,8919836885.57,--,--,9216028239.54,--,7174499.78,--,--,--,857249665.98,23453305.78,--,--,--,880702971.76,1158372451.06,82918896.06,--,150148512.84,--,--,1391439859.96,--,-510736888.2,-3232707.14,--,--,196952507.49,930356057.07,1127308564.56,--,226060279.24,87692012.33,145853834.23,13216424.28,5500828.61,--,--,2239775.42,3172784.84,-343039.53,44482513.94,-10882381.76,-5530961.89,6105281.73,-248343887.68,-399493029.14,834017168.43,--,--,--,--,--,--,--,1127308564.56,930356057.07,--,--,--,--,20210429
20200930,--,5430104338.68,121004959.03,158086278.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5709195576.14,4139800434.97,341638741.87,193041885.61,594686528.65,0.0,--,--,--,--,--,--,--,5269167591.1,--,440027985.04,--,--,8141938.32,3357963.95,--,5635054385.51,--,--,5646554287.78,206042450.1,25581946.44,--,5521035813.63,--,--,5752660210.17,--,-106105922.39,--,--,--,751411227.98,1055170.12,--,--,--,752466398.1,1035172451.06,74545976.55,--,171499061.53,--,--,1281217489.14,--,-528751091.04,-3028612.91,--,--,-197857641.3,930356057.07,732498415.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,3228278310.37,83745558.0,101346924.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3413370793.07,2595277570.32,225428380.06,124451710.65,399151375.86,0.0,--,--,--,--,--,--,--,3344309036.89,--,69061756.18,--,--,5153012.34,230678.95,0.0,3684836618.0,--,--,3690220309.29,153658254.25,21001946.44,--,3685229786.86,--,--,3859889987.55,--,-169669678.26,--,--,--,601411227.98,8448377.23,--,--,--,609859605.21,531549966.4,64093509.78,--,76380849.59,--,--,672024325.77,--,-62164720.56,436726.13,--,--,-162335916.51,930356057.07,768020140.56,--,52866104.3,50743906.01,69935349.91,6191124.8,3408613.53,--,--,1556318.1,1865037.87,4094875.21,22053075.52,166195.93,-5733908.1,9181975.76,-116689231.72,-245139952.25,214562271.31,--,--,--,--,--,--,--,768020140.56,930356057.07,--,--,--,--,20200826
20200331,--,1223820824.18,24952984.38,46622312.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1295396121.44,1045004569.58,118819742.12,66120829.68,231069837.2,0.0,--,--,--,--,--,--,--,1461014978.58,--,-165618857.14,--,--,2598993.75,123045.95,--,1647031283.56,--,--,1649753323.26,57660770.49,1000000.0,--,1934008341.0,--,--,1992669111.49,--,-342915788.23,--,--,--,353000000.0,22439578.42,--,--,--,375439578.42,231900000.0,13056230.23,--,15582586.15,--,--,260538816.38,--,114900762.04,668158.97,--,--,-392965724.36,930356057.07,537390332.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,8227184932.09,118646814.38,326000617.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8671832364.13,6316604910.68,448295565.57,241886162.6,792878051.76,0.0,--,--,--,--,--,--,--,7799664690.61,--,872167673.52,--,--,13303489.26,28207441.13,--,8068433688.81,--,--,8109944619.2,235026520.08,2000000.0,--,7961703678.21,--,--,8198730198.29,--,-88785579.09,--,--,--,1522010859.1,15183295.95,--,--,--,1537194155.05,1951448102.53,98754475.93,--,11501917.87,--,--,2061704496.33,--,-524510341.28,686450.34,--,--,259558203.49,670797853.58,930356057.07,--,232884761.55,113751397.34,135322103.15,12147804.84,7085368.0,--,--,2919377.56,3297508.26,-2775219.73,71708825.08,-10596214.28,-7625022.95,3024385.91,191452816.3,-350778255.51,470348038.0,--,--,--,--,--,--,--,930356057.07,670797853.58,--,--,--,--,20200428
20190930,--,5809817507.35,109025437.55,212431775.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6131274720.55,4546348465.46,307694542.31,197332252.45,622241720.57,0.0,--,--,--,--,--,--,--,5673616980.79,--,457657739.76,--,--,10366679.89,10413374.24,--,5475177560.24,--,--,5495957614.37,174196469.88,2000000.0,--,5430243462.91,--,--,5606439932.79,--,-110482318.42,--,--,--,1226710859.1,--,--,--,--,1226710859.1,1067688416.84,84305603.72,--,341771445.47,--,--,1493765466.03,--,-267054606.93,1111047.96,--,--,81231862.37,670801989.36,752033851.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191028
20190630,--,3644629214.03,54275090.89,118483958.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3817388263.51,2706370352.73,206391806.47,132046831.28,398836080.2,0.0,--,--,--,--,--,--,--,3443645070.68,--,373743192.83,--,--,5946350.33,8358383.04,--,3075719897.88,--,--,3090024631.25,121759206.29,2000000.0,--,3055773772.56,--,--,3179532978.85,--,-89508347.6,--,--,--,781340859.1,13122413.94,--,--,--,794463273.04,652495039.66,48885349.72,--,131021310.33,--,--,832401699.71,--,-37938426.67,-515399.13,--,--,245781019.43,670801989.36,916583008.79,--,102439652.26,43431256.09,65426902.46,4624535.22,2699674.3,--,--,1206851.85,828135.16,-957624.36,43681286.24,1354998.86,-5745475.56,-51111.88,52763000.4,-398421357.36,460462469.15,--,--,--,--,--,--,--,916583008.79,670801989.36,--,--,--,--,20190829
20190331,--,1492135143.96,24084309.94,23865605.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1540085059.84,1366397706.24,111987416.46,57926670.17,198630154.67,0.0,--,--,--,--,--,--,--,1734941947.54,--,-194856887.7,--,--,2702591.7,3659811.36,--,1353506544.37,--,--,1359868947.43,86931547.39,--,--,1293178831.55,--,--,1380110378.94,--,-20241431.51,--,--,--,408800000.0,--,--,--,--,408800000.0,399987870.35,12727949.92,--,12920638.03,--,--,425636458.3,--,-16836458.3,-1766378.97,--,--,-233701156.48,670801989.36,437100832.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190429
20181231,--,7362131040.01,153143278.39,235056814.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7750331133.28,5824615655.89,395431848.57,205126860.65,686585481.24,0.0,--,--,--,--,--,--,--,7111759846.35,--,638571286.93,--,12534945.63,13857475.96,1573481.14,--,1501542153.1,--,--,1529508055.83,278795236.69,19628602.32,--,1581163661.2,--,--,1879587500.21,--,-350079444.38,--,2000000.0,2000000.0,1820953722.25,5288822.85,--,--,--,1828242545.1,2081659234.96,80473379.69,--,183369941.88,--,--,2345502556.53,--,-517260011.43,1614243.35,--,--,-227153925.53,897951779.11,670797853.58,--,115198239.5,83873721.02,109840020.22,9666563.91,8491400.24,--,--,1042270.13,1389211.56,7723632.34,83073081.88,2194266.72,-14087153.66,525887.71,-83141864.84,-54944607.6,367726617.8,--,--,--,--,--,--,--,670797853.58,897951779.11,--,--,--,--,20190429
20180930,--,5171233261.33,140597444.64,240738030.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5552568736.38,3967156746.02,276631782.35,188605112.59,575711578.84,0.0,--,--,--,--,--,--,--,5008105219.8,--,544463516.58,--,73589.21,10116454.67,307042.99,--,976923166.74,--,--,987420253.61,216237674.6,205000000.0,--,1069511555.41,--,--,1490749230.01,--,-503328976.4,--,2000000.0,2000000.0,1613504290.88,6371142.14,--,--,--,1621875433.02,1639311334.25,65953192.59,--,113431442.84,--,--,1818695969.68,--,-196820536.66,3649730.19,--,--,-152036266.29,897951779.11,745915512.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181026
20180630,--,3290862374.09,62506543.38,112565407.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3465934325.21,2539826654.24,183725434.8,124159968.99,356584477.28,0.0,--,--,--,--,--,--,--,3204296535.31,--,261637789.9,--,73589.21,6163455.65,1915.0,--,732654598.43,--,--,738893558.29,154924949.38,3500000.0,--,760604217.81,--,--,919029167.19,--,-180135608.9,--,1200000.0,1200000.0,1127419567.59,3899812.34,--,--,--,1132519379.93,998942117.92,30117059.94,--,128053155.99,--,--,1157112333.85,--,-24592953.92,2196303.96,--,--,59105531.04,897951779.11,957057310.15,--,37649358.0,32221777.9,48481514.21,4811827.47,5035573.86,--,--,9743.43,794472.91,2799757.08,49953996.46,3685546.42,-3172153.58,-5932092.86,145427174.85,-511823073.21,451694366.96,--,--,--,--,--,--,--,957057310.15,897951779.11,--,--,--,--,20180823
20180331,--,1229284115.96,33014366.33,22954081.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1285252564.04,1185047673.86,96416176.78,72442183.24,181206442.28,0.0,--,--,--,--,--,--,--,1535112476.16,--,-249859912.12,--,--,2143646.63,1190.0,--,223300000.0,--,--,225444836.63,91388984.85,4800000.0,--,377764060.85,--,--,473953045.7,--,-248508209.07,--,--,--,697007902.74,16205455.66,--,--,--,713213358.4,665775719.29,14181087.69,--,-4454331.84,--,--,675502475.14,--,37710883.26,-240577.6,--,--,-460897815.53,897951779.11,437053963.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180426
20171231,--,5965940062.29,122077355.17,51993008.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6140010425.72,6031700760.67,354053784.05,199750183.25,494909973.1,0.0,--,--,--,--,--,--,--,7080414701.07,--,-940404275.35,--,--,11010945.11,9461445.4,--,1653182586.57,--,--,1673654977.08,248604568.69,24618785.0,--,1739890924.5,--,--,2013114278.19,--,-339459301.11,--,862778357.46,1800000.0,1803011577.79,2885438.85,--,--,--,2668675374.1,851356768.97,163077591.2,--,37269283.01,--,--,1051703643.18,--,1616971730.92,-1994504.67,--,--,335113649.79,562838129.32,897951779.11,--,109218856.69,24249313.42,87727161.85,8134657.24,5413609.99,--,--,227841.42,-15232.16,-4710516.06,59138088.48,-3966703.49,-3701898.87,-139683.01,-338384023.48,-1005503316.33,121907568.96,--,--,--,--,--,--,--,897951779.11,562838129.32,--,--,--,--,20180421
