报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1089366365.42,430487.49,18150884.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1107947736.99,925850054.78,82036203.36,2870589.37,98712876.62,0.0,--,--,--,--,--,--,--,1109469724.13,--,-1521987.14,--,--,--,2142836.91,--,--,--,--,5550836.91,80348618.39,--,--,--,--,--,80348618.39,--,-74797781.48,--,--,--,506000000.0,--,--,--,--,506000000.0,882400000.0,52233178.47,--,10424319.99,--,--,945057498.46,--,-439057498.46,237450.39,--,--,-515139816.69,0.0,-515139816.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,672155843.1,987216.7,58703820.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,731846880.32,646028474.3,66515745.77,2432378.42,15613973.33,0.0,--,--,--,--,--,--,--,730590571.82,--,1256308.5,--,--,--,--,--,--,--,--,--,48065975.03,--,--,--,--,--,48065975.03,--,-47593216.23,--,--,--,1363000000.0,--,--,--,--,1363000000.0,1166500000.0,70562242.98,--,-3545946.41,--,--,1233516296.57,--,129483703.43,442000.66,--,--,83588796.36,-297087.0,83291709.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,675139598.29,961461.84,56958593.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,733059653.8,485331011.89,87266144.07,5045199.84,151767944.97,0.0,--,--,--,--,--,--,--,729410300.77,--,3649353.03,--,--,--,--,--,--,--,--,--,45942283.91,--,--,--,--,--,45942283.91,--,-45942283.91,--,--,--,697000000.0,--,--,--,--,697000000.0,344000000.0,19570833.31,--,14005400.0,--,--,377576233.31,--,319423766.69,-24511.43,--,--,277106324.38,560906018.41,838012342.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,1422290270.08,36076.57,108636002.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1530962349.15,953781647.62,115378465.83,15694543.99,152171234.48,0.0,--,--,--,--,--,--,--,1237025891.92,--,293936457.23,--,--,0.0,1365506.33,--,--,--,--,1365506.33,46323855.09,--,--,--,--,--,46323855.09,--,-44958348.76,--,--,--,160000000.0,--,--,--,--,187223600.0,369878879.46,19482173.59,--,55837631.62,--,--,445198684.67,--,-257975084.67,728156.58,--,--,-8268819.62,0.0,-8268819.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,823360832.28,1710939.8,85395808.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,910467580.48,910152491.07,69268085.45,1319829.36,68665307.14,0.0,--,--,--,--,--,--,--,1049405713.02,--,-138938132.54,--,--,--,1189938.59,--,--,--,--,5449938.59,21357364.68,--,--,--,--,--,21357364.68,--,-15907426.09,--,--,--,299000000.0,--,--,--,--,299000000.0,272150000.0,34854845.57,--,0.0,--,--,307004845.57,--,-8004845.57,-3148.71,--,--,-162853552.91,0.0,-162853552.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,589610638.56,--,30337189.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,623792905.11,520956710.67,70849531.1,8906292.63,34248269.24,0.0,--,--,--,--,--,--,--,634960803.64,--,-11167898.53,--,--,--,155000.0,--,--,--,--,155000.0,2955727.98,--,--,--,--,--,2955727.98,--,-2800727.98,--,--,--,400000000.0,--,--,--,--,400000000.0,954258893.94,71991464.64,--,0.0,--,--,1026250358.58,--,-626250358.58,-144218.9,--,--,-640363203.99,0.0,-640363203.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,596373090.77,--,62549129.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,658922220.63,510240936.45,64288301.83,4706350.42,66220347.53,0.0,--,--,--,--,--,--,--,645455936.23,--,13466284.4,--,--,--,72900.0,--,--,--,--,72900.0,76757499.2,--,--,--,--,--,76757499.2,--,-76684599.2,--,--,--,833800000.0,--,--,--,--,833800000.0,360673800.0,20359036.34,--,88992825.6,--,--,470025661.94,--,363774338.06,-118078.4,--,--,300437944.86,1071656563.07,1372094507.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1365769380.66,825383.7,163197261.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1529792026.1,829663343.95,89149819.17,20031573.67,359596240.56,0.0,--,--,--,--,--,--,--,1298440977.35,--,231351048.75,--,3837117.56,269046.56,-517757.11,--,7000000.0,--,--,10588407.01,13625695.07,--,--,--,--,--,13625695.07,--,-3037288.06,--,--,--,174800000.0,465564.47,--,--,--,175265564.47,50500000.0,24424430.32,--,57318140.63,--,--,132242570.95,--,43022993.52,--,--,--,271510860.5,0.0,271510860.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,660986869.86,1409121.25,9714690.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,672110681.52,608572149.56,65200854.77,3014750.54,47548868.42,0.0,--,--,--,--,--,--,--,724336623.29,--,-52225941.77,--,0.0,0.0,0.0,--,0.0,--,--,0.0,33861703.91,--,--,--,--,--,33861703.91,--,-33861703.91,--,--,--,600037556.47,8132736.39,--,--,--,608170292.86,465022375.24,44354934.98,--,433146.71,--,--,509810456.93,--,98359835.93,-164699.5,--,--,12107490.75,0.0,12107490.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,695003586.4,3129848.29,50121916.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,748255350.83,583107037.12,70035768.98,7324153.89,31769604.68,0.0,--,--,--,--,--,--,--,692236564.67,--,56018786.16,--,0.0,--,--,--,-7000000.0,--,--,-2811132.95,20263709.77,--,--,--,--,--,20263709.77,--,-23074842.72,--,--,--,473750734.91,--,--,--,--,495481133.95,371304342.74,67103492.25,--,--,--,--,454554414.38,--,40926719.57,-45232.24,--,--,73825430.77,0.0,73825430.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
