报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,995492895.9,995492895.9,0.0,--,--,--,804365315.14,645348273.85,37104261.91,872861.21,74444610.58,30664419.37,15930888.22,--,--,1570460.29,11404037.08,0.0,--,--,--,--,--,--,--,4740057.75,2926264.62,--,--,-1698203.22,980821.98,--,--,--,211051019.26,149783.42,6825552.79,--,--,--,204375249.89,24778698.71,--,--,--,179596551.18,179596551.18,--,-122.63,179596673.81,--,179596551.18,-122.63,179596673.81,--,0.12,0.12,20221027
20220630,1369478391.75,1369478391.75,0.0,--,--,--,1006415072.11,830983720.55,38651364.25,-5714738.88,78570283.77,33520170.74,30404271.68,--,--,--,-7789564.91,0.0,--,--,--,--,--,--,--,10581453.8,756832.51,--,--,515100.1,--,--,--,--,365872167.93,763734.71,1953752.51,--,--,--,364682150.13,58539145.54,--,--,--,306143004.59,306143004.59,--,101.06,306142903.53,--,306143004.59,101.06,306142903.53,--,0.2,0.2,20220825
20220331,1304890452.81,1304890452.81,0.0,--,--,--,777707691.63,582758980.54,53138841.82,7460349.83,73717534.52,25216632.57,35415352.35,36896087.14,2974789.6,--,2698765.55,0.0,--,--,--,--,--,--,--,4140722.74,242876.72,--,--,1112790.62,--,--,--,--,535377916.81,116745.68,2509892.08,--,--,--,532984770.41,86249515.11,--,--,--,446735255.3,446735255.3,--,-499.74,446735755.04,--,446735255.3,-499.74,446735755.04,--,0.3,0.3,20220423
20211231,1041989368.62,1041989368.62,0.0,--,--,--,824432304.38,710367638.85,35054578.27,-43206764.34,74864089.94,23808082.95,23544678.71,29535084.45,5150963.84,-470888.9,-2369658.78,0.0,--,--,--,--,--,--,--,346774.99,--,--,--,--,-199411.74,--,--,--,219185077.23,343021.99,8979010.9,--,--,--,210549088.32,14061153.37,--,--,--,196487934.95,196487934.95,--,--,196488300.72,--,196487934.95,--,196488300.72,--,0.12,0.12,20220304
20210930,1559031375.97,1559031375.97,0.0,--,--,--,913296063.26,704597490.96,56603064.0,17361743.32,65448182.4,36712383.01,32573199.57,36846350.78,4843869.95,989263.64,-3602628.76,0.0,--,--,--,--,--,--,--,1374609.16,--,--,--,--,1405125.02,--,--,--,645901681.77,656629.28,3616546.06,--,--,--,642941764.99,108735348.04,--,--,--,534206416.95,534206416.95,--,--,534206416.95,--,534206416.95,--,534206416.95,--,0.35,0.35,20211026
20210630,1560531693.28,1560531693.28,0.0,--,--,--,874454974.06,623970456.2,59135339.69,14372541.34,95051789.78,36194923.88,45729923.17,46893037.63,3950745.63,569101.81,-4208016.92,0.0,--,--,--,--,--,--,--,-648565.48,--,--,--,--,--,--,--,--,682534310.52,-239103.71,4656413.61,--,--,--,677638793.2,135001656.9,--,--,--,542637136.3,542637136.3,--,--,542637136.3,--,542637136.3,--,542637136.3,--,0.39,0.39,20210820
20210331,733333387.11,733333387.11,0.0,--,--,--,365464162.95,187707251.8,37826293.18,15348683.29,51675339.59,20434722.86,52471872.23,52634784.77,832522.57,-366780.75,1894307.17,0.0,--,--,--,--,--,--,--,9260518.63,--,--,--,--,--,--,--,--,378657269.21,1510270.24,591224.82,--,--,--,379576314.63,27938590.82,--,--,--,351637723.81,351637723.81,--,--,351637723.81,--,351637723.81,--,351637723.81,--,0.27,0.27,20210507
20201231,911724707.46,911724707.46,0.0,--,--,--,600134587.94,403483323.06,35536032.17,13327774.1,64096865.56,25751015.14,57939577.91,52486483.66,637460.95,438313.3,-4037275.25,0.0,--,--,--,--,--,--,--,50025.39,0.0,--,--,--,-1257.9,--,--,--,308039925.06,1526332.46,1691731.07,--,--,--,307874526.45,39421841.73,--,--,--,268452684.72,268452684.72,--,0.0,268452684.72,--,268452684.72,0.0,268452684.72,--,0.21,0.21,20210412
20200930,812774680.39,812774680.39,0.0,--,--,--,545693383.55,373282752.26,32250765.63,9358355.52,46054244.82,21736798.24,63010467.08,61971600.19,325668.42,160237.52,-1115164.5,0.0,--,--,--,--,--,--,--,948353.54,0.0,--,--,--,-97257.31,--,--,--,266977466.09,950619.26,1779866.93,--,--,--,266148218.42,41841871.63,--,--,--,224306346.79,224306346.79,--,0.0,224306346.79,--,224306346.79,0.0,224306346.79,--,0.17,0.17,20211026
20200630,337697308.39,337697308.39,0.0,--,--,--,296819552.05,118560807.28,21987444.69,8865680.69,75350514.9,12207967.77,59847136.72,57243559.96,111647.32,1060696.4,-3112140.88,0.0,--,--,--,--,--,--,--,468389.85,2652.05,--,--,--,168821.35,--,--,--,39466175.11,767003.54,5033139.41,--,--,--,35200039.24,-9385689.61,--,--,--,44585728.85,44585728.85,--,0.0,44585728.85,--,44585728.85,0.0,44585728.85,--,0.04,0.04,20201216
20200331,434559701.82,434559701.82,0.0,--,--,--,356641026.11,181520083.89,22467367.33,2203264.55,82567517.58,8240750.51,59642042.25,60059661.72,452650.83,-487426.78,-2374485.59,0.0,--,--,--,--,--,--,--,3010346.73,525486.73,--,--,--,-9.19,--,--,--,78592587.61,834944.95,519155.32,--,--,--,78908377.24,24242802.31,--,--,--,54665574.93,54665574.93,--,-31746.74,54697321.67,--,54665574.93,-31746.74,54697321.67,--,0.04,0.04,20210507
