报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1592481532.92,--,54066432.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1646547965.55,436075968.64,414459511.58,65401443.07,72688137.14,0.0,--,--,--,--,--,--,--,988625060.43,--,657922905.12,--,--,0.0,8796662.42,0.0,808839983.8,--,--,817636646.22,147985304.04,6814708.87,--,685000000.0,--,--,853800012.91,--,-36163366.69,--,5250000.0,5250000.0,226044916.68,0.0,0.0,--,--,231294916.68,550500000.0,144991400.95,0.0,320196926.02,0.0,0.0,1015688326.97,--,-784393410.29,2708386.12,--,--,-159925485.74,0.0,-159925485.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1126828706.78,--,11104412.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1137933119.13,299195285.19,383171302.39,79701942.65,24100925.84,0.0,--,--,--,--,--,--,--,786169456.07,--,351763663.06,--,--,--,522178.96,--,1138296213.86,--,--,1144359607.43,70325634.01,--,--,2805000000.0,--,--,2877410925.14,--,-1733051317.71,--,970000.0,970000.0,200000000.0,--,299850000.0,--,--,549820000.0,196000000.0,40471419.27,--,137938824.0,0.0,0.0,374410243.27,--,175409756.73,2571841.52,--,--,-1203306056.4,0.0,-1203306056.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,1025309155.05,--,132893938.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1158203093.56,305559389.56,562999055.47,65239558.07,118527258.55,0.0,--,--,--,--,--,--,--,1052325261.65,--,105877831.91,--,--,--,13543397.52,--,149999629.36,--,--,163543026.88,284446225.0,--,--,76000000.0,--,--,360446225.0,--,-196903198.12,--,630000.0,630000.0,607999856.81,--,600000000.0,--,--,1208629856.81,794999856.81,121072215.03,--,278962339.76,500000000.0,500000000.0,1695034411.6,--,-486404554.79,-116178.99,--,--,-577546099.99,3155302195.66,2577756095.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1418672600.52,--,-5604845.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1413067755.28,319481616.57,477922083.11,87600036.15,23318859.79,0.0,--,--,--,--,--,--,--,908322595.62,--,504745159.66,--,0.0,0.0,17156831.77,--,337517002.85,--,--,354855189.19,156835629.54,6450857.58,--,245500000.0,--,--,407991218.62,--,-53136029.43,--,2995275995.3,1000000.0,0.0,--,-532232.7,--,--,3068243762.6,1083000000.0,138210867.08,--,449021049.66,0.0,0.0,1670231916.74,--,1398011845.86,-1371750.25,--,--,1848249225.84,0.0,1848249225.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,1613757892.7,--,88820548.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1702578441.15,423437535.46,441060520.21,66383005.3,70245630.77,0.0,--,--,--,--,--,--,--,1001126691.74,--,701451749.41,--,0.0,0.0,6445450.39,--,80476970.33,--,--,86922420.72,186955675.89,5549142.42,0.0,245000000.0,--,--,437504818.31,--,-350582397.59,--,1200000.0,1200000.0,800000000.0,--,0.0,--,--,801200000.0,633000000.0,147723418.18,--,326480622.96,0.0,0.0,1107204041.14,--,-306004041.14,138255.87,--,--,45003566.55,0.0,45003566.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211020
20210630,--,2067802152.03,--,71816055.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2139618207.44,653317865.19,439137377.34,104474482.43,40770490.75,0.0,--,--,--,--,--,--,--,1237700215.71,--,901917991.73,--,--,--,15906913.83,--,285750531.94,--,--,309490832.14,138105631.17,--,--,319900000.0,--,--,462065010.67,--,-152574178.53,--,0.0,0.0,439999999.21,--,500000000.0,--,--,939999999.21,873000000.0,231562407.95,--,234377944.08,400000000.0,400000000.0,1738940352.03,--,-798940352.82,-5859908.01,--,--,-55456447.63,-4003.87,-55460451.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,1274455249.82,--,99501686.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1373956936.72,393956822.58,521039449.21,144706604.36,114054232.8,0.0,--,--,--,--,--,--,--,1173757108.95,--,200199827.77,--,--,--,3520903.02,--,586689943.71,--,--,590210846.73,259899281.22,--,--,228500000.0,--,--,488399281.22,--,101811565.51,--,24700000.0,24700000.0,491200000.79,--,800000000.0,--,--,1315900000.79,820000000.0,10846463.7,--,418830502.05,400000000.0,400000000.0,1649676965.75,--,-333776964.96,-3884188.61,--,--,-35649760.29,1353159615.06,1317509854.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1968055509.58,--,74657886.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2042713396.28,1177036262.04,461716522.72,126445117.53,11242032.05,0.0,--,--,--,--,--,--,--,1776439934.34,--,266273461.94,--,62061633.6,-1143833.18,18249923.15,0.0,180698862.34,--,--,259866585.91,156010431.48,--,--,93700000.0,--,--,249710431.48,--,10156154.43,--,--,--,360000000.0,534558.32,--,--,--,363234558.32,161000000.0,93877567.47,--,43643220.0,--,--,298520787.47,--,64713770.85,-5094113.84,--,--,336049273.38,0.0,336049273.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,1719522785.41,--,66193519.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1785716304.68,893623421.43,364736801.5,13046034.62,88331969.2,0.0,--,--,--,--,--,--,--,1359738226.75,--,425978077.93,--,--,2746403.06,1418377.46,0.0,116115016.23,--,--,144279796.75,135206638.88,--,--,241000000.0,--,--,376206638.88,--,-231926842.13,--,--,--,510000000.0,0.0,--,--,--,510000000.0,580000000.0,101338318.37,--,4288375.0,--,--,685626693.37,--,-175626693.37,-3101071.4,--,--,15323471.03,0.0,15323471.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1067310752.81,--,63575223.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1130885975.85,488459802.23,315515831.55,69318955.39,-6416491.87,0.0,--,--,--,--,--,--,--,866878097.3,--,264007878.55,--,--,--,3174545.53,--,171427680.99,--,--,257342507.25,100805317.07,--,--,410000000.0,--,--,505808718.01,--,-248466210.76,--,--,--,45000000.0,--,--,--,--,74090001.0,124000000.0,7691443.19,--,--,--,--,137691443.19,--,-63601442.19,1108422.37,--,--,-46951352.03,0.0,-46951352.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
