报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,68251988.79,--,--,300487986.33,5778728.03,294709258.3,2640600.0,16600721.01,13442146.44,--,--,--,--,211301978.84,--,48318297.9,--,--,--,5975500.86,0.0,--,--,--,--,--,--,--,667019220.17,--,--,--,--,--,--,--,--,--,--,73682981.45,1547263.21,6180127.89,68367340.73,68367340.73,--,--,--,--,--,--,15290909.27,--,--,--,5843651.47,--,--,--,171725565.67,--,--,838744785.84,--,91536625.0,--,--,87029716.27,40000000.0,--,--,109379799.61,--,14276779.42,11466161.46,9625037.75,--,--,--,--,364764.55,--,--,--,2384505.96,0.0,--,--,--,--,--,--,--,--,--,--,326063390.02,--,--,--,--,--,--,--,9442680.6,--,9098510.06,--,--,--,18869268.74,--,--,344932658.76,--,239821047.0,--,--,--,27234736.72,7865920.0,--,--,32354500.7,--,194647927.73,--,--,--,--,486192292.15,7619834.93,493812127.08,--,--,838744785.84,20221028
20220630,--,72550563.77,--,--,262528614.34,6364723.32,256163891.02,3580520.0,19318407.43,12478731.91,--,--,12478731.91,--,195436024.24,--,44876268.44,--,--,--,6294780.34,0.0,--,--,--,--,--,--,--,617063910.47,--,--,--,--,--,--,--,--,--,--,76163092.61,1701036.84,6233734.94,69464587.99,69464587.99,--,--,--,--,--,--,15532979.65,--,--,--,5826308.66,--,--,--,175869159.84,--,--,792933070.31,--,70000000.0,--,--,81066780.97,35000000.0,--,--,100706886.37,--,14099987.58,9222283.3,9612141.27,--,--,9612141.27,--,480441.07,--,--,--,1485364.0,0.0,--,--,--,--,--,--,--,--,--,--,286673884.56,--,--,--,--,--,--,--,9898933.14,--,9441729.98,--,--,--,19545103.0,--,--,306218987.56,--,239773797.0,--,--,--,26423953.76,7865920.0,--,--,32354500.7,--,188035462.94,--,--,--,--,478721794.4,7992288.35,486714082.75,--,--,792933070.31,20220827
20220331,--,92277679.45,--,--,228278187.88,3974417.36,224303770.52,4989960.0,9733321.01,13296099.52,--,--,--,--,205133110.67,--,37908094.6,--,--,--,6068674.53,0.0,--,--,--,--,--,--,--,597685127.66,--,--,--,--,--,--,--,--,--,--,76208748.76,1900000.0,6287341.99,70496940.65,70496940.65,--,--,--,--,--,--,15579179.9,--,--,--,5818548.48,--,--,--,177372306.43,--,--,775057434.09,--,55000000.0,--,--,92392129.95,2823224.0,--,--,76747637.63,--,13656822.5,11955341.83,11128580.06,--,--,--,--,230226.98,--,--,--,2397500.0,0.0,--,--,--,--,--,--,--,--,--,--,263508238.95,--,--,--,--,--,--,--,11208015.86,--,10128169.84,--,--,--,21940930.92,--,--,285449169.87,--,159836098.0,--,--,--,104940050.25,8304000.0,--,--,32354500.7,--,192373769.95,--,--,--,--,481200418.9,8407845.32,489608264.22,--,--,775057434.09,20220423
20211231,--,189591850.72,--,--,245859350.32,6480292.17,239379058.15,3442370.44,7328040.65,11265913.17,--,--,11265913.17,--,146569160.36,--,37963073.98,--,--,--,3462833.61,0.0,--,--,--,--,--,--,--,645482593.25,--,--,--,--,--,--,--,--,--,--,83274404.91,--,6340949.04,71744841.22,71744841.22,--,--,--,--,--,--,15842118.65,--,--,--,6115286.06,--,--,--,184025251.97,--,--,829507845.22,--,55000000.0,--,--,98930393.53,4923224.0,--,--,94032176.92,--,25135178.58,15746793.6,10980181.63,--,--,10980181.63,--,345025.83,--,--,--,567500.0,0.0,--,--,--,--,--,--,--,--,--,--,300737250.09,--,--,--,--,--,--,--,13102897.0,--,10128169.84,--,--,--,23624561.36,--,--,324361811.45,--,159674298.0,--,--,--,101646166.15,8304000.0,--,--,32354500.7,--,210930965.42,--,--,--,--,496301930.27,8844103.5,505146033.77,--,--,829507845.22,20220409
20210930,--,96548854.18,--,--,228857727.94,--,228857727.94,6958906.43,11624681.85,24342982.19,--,--,--,--,173105402.69,--,69909447.04,--,--,--,2811232.38,0.0,--,--,--,--,--,--,--,614159234.7,--,--,--,--,--,--,--,--,--,--,42160978.32,--,6394556.15,64514272.05,64514272.05,--,1833684.56,1833684.56,--,--,--,11722265.34,--,--,--,4945929.16,--,--,--,132373589.17,--,--,746532823.87,--,55000000.0,--,--,95415394.5,31108839.88,--,--,81762878.81,--,12351892.26,4067380.53,11318389.93,--,--,--,--,--,--,--,--,1614398.48,0.0,--,--,--,--,--,--,--,--,--,--,261530334.51,--,--,--,--,--,--,--,10231832.79,--,17500000.0,--,--,--,28463328.14,--,--,289993662.65,--,159656898.0,--,--,--,99975376.75,8376000.0,--,--,28967554.18,--,167772536.43,--,--,--,--,447996365.36,8542795.86,456539161.22,--,--,746532823.87,20211029
20210630,--,56656555.64,--,--,195732672.02,115425.0,195617247.02,6628116.18,6877267.4,18381079.68,--,--,18381079.68,--,166731946.93,--,59008306.67,--,--,--,4892182.43,0.0,--,--,--,--,--,--,--,514908126.95,--,--,--,--,--,--,--,--,--,--,42137840.47,--,6448163.2,65335076.33,65335076.33,0.0,1826880.14,1826880.14,0.0,--,--,11878225.17,--,--,--,4902664.28,--,--,--,133425004.68,--,--,648333131.63,--,20000000.0,--,--,51887298.06,842812.0,--,--,67871495.49,--,11744297.56,6523024.52,13244324.26,--,--,13244324.26,--,--,--,--,--,3499398.48,0.0,--,--,--,--,--,--,--,--,--,--,174769838.37,--,--,--,--,--,--,--,9457610.45,--,17500000.0,--,--,--,27681753.95,--,--,202451592.32,--,159533198.0,--,--,--,96819673.31,10638000.0,--,--,28967554.18,--,163022941.19,--,--,--,--,437705366.68,8176172.63,445881539.31,--,--,648333131.63,20210828
20210331,--,98131989.3,--,--,151378296.79,--,151378296.79,6233440.7,6944607.22,21068615.58,--,--,--,--,164231892.43,--,53135610.02,--,--,--,3660147.38,0.0,--,--,--,--,--,--,--,504784599.42,--,--,--,--,--,--,--,--,--,--,47426382.62,--,6501770.25,66170975.72,66170975.72,--,1020414.33,1020414.33,--,--,--,12034185.0,--,--,--,4299935.89,--,--,--,138444070.4,--,--,643228669.82,--,10000000.0,--,--,44162189.6,--,--,--,82819652.58,--,13095921.26,4714006.82,12652933.65,--,--,--,--,--,--,--,--,1867271.4,0.0,--,--,--,--,--,--,--,--,--,--,169311975.31,--,--,--,--,--,--,--,9470046.1,--,17500000.0,--,--,--,27685956.59,--,--,196997931.9,--,159413198.0,--,--,--,94437028.35,9778800.0,--,--,28967554.18,--,165003526.19,--,--,--,--,438042506.72,8188231.2,446230737.92,--,--,643228669.82,20210429
20201231,--,186360031.79,--,--,195513388.46,826391.7,194686996.76,7103480.0,2149598.18,14725104.69,--,--,14725104.69,--,108424464.46,--,55202390.49,--,--,--,768248.55,0.0,--,--,--,--,--,--,--,570246706.62,--,--,--,--,--,--,--,--,--,--,52320159.21,--,6555377.3,67177378.48,67177378.48,--,--,--,--,--,--,12011193.96,--,--,--,4834421.15,--,--,--,142898530.1,--,--,713145236.72,--,10000000.0,--,--,86503272.43,790000.0,--,--,74194682.86,--,22430821.12,11619379.17,12014743.8,--,--,12014743.8,--,--,--,--,--,3080000.0,0.0,--,--,--,--,--,--,--,--,--,--,219842899.38,--,--,--,--,--,--,--,11023886.34,--,17500000.0,--,--,--,28523886.34,--,--,248366785.72,--,159413198.0,--,--,--,92641145.85,9778800.0,--,--,28967554.18,--,185337880.83,--,--,--,--,456580978.86,8197472.14,464778451.0,--,--,713145236.72,20210417
20200930,--,75881075.03,--,--,173325703.54,--,173325703.54,7187080.0,10241553.86,20615245.48,--,--,--,--,159499766.28,--,51222352.3,--,--,--,61840.72,0.0,--,--,--,--,--,--,--,498034617.21,--,--,--,--,--,--,--,--,--,--,51760214.37,--,6608984.35,68042250.2,68042250.2,--,--,--,--,--,--,12216723.58,--,--,--,3276009.78,--,--,--,141904182.28,--,--,639938799.49,--,--,--,--,83716776.99,1282215.0,--,--,80121155.62,--,10709874.29,4098112.79,11825193.33,--,--,--,--,--,--,--,--,3170000.0,0.0,--,--,--,--,--,--,--,--,--,--,193641113.02,--,--,--,--,--,--,--,8362352.79,--,16500000.0,--,--,--,24862352.79,--,--,218503465.81,--,159413198.0,--,--,--,90768064.56,9778800.0,--,--,26124177.98,--,146620041.54,--,--,--,--,413146682.08,8288651.6,421435333.68,--,--,639938799.49,20201030
20200630,--,82818406.83,--,--,161897197.2,--,161897197.2,3950000.0,4476774.95,18611539.18,--,--,18611539.18,--,143608668.72,--,48690852.81,--,--,--,146622.15,0.0,--,--,--,--,--,--,--,464200061.84,--,--,--,--,--,--,--,--,--,--,51555367.27,--,6662591.42,68970513.6,68970513.6,0.0,27125.67,27125.67,0.0,--,--,12337696.84,--,--,--,3179303.67,--,--,--,142732598.47,--,--,606932660.31,--,10000000.0,--,--,52234456.39,1096800.0,--,--,77924448.3,--,10588846.2,4094099.08,10894835.17,--,--,10894835.17,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,165736685.14,--,--,--,--,--,--,--,7947753.15,--,16500000.0,--,--,--,24447753.15,--,--,190184438.29,--,158008198.0,--,--,--,81777329.8,--,--,--,26124177.98,--,141391305.58,--,--,--,--,407301011.36,9447210.66,416748222.02,--,--,606932660.31,20200828
