报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,18146550758.51,18146550758.51,0.0,--,--,--,16161651786.64,14821773857.67,65166187.08,68285621.23,279540199.08,919660479.97,7225441.61,199638344.61,92599985.25,-109906183.55,2204915.81,0.0,--,--,--,--,--,--,--,73683142.69,548898162.3,522100117.82,--,--,781629.04,--,--,--,2500560638.16,2125556.27,3130728.72,--,--,--,2499555465.71,235828360.62,--,--,--,2263727105.09,2263727105.09,--,180365829.92,2083361275.17,--,2263727105.09,180365829.92,2083361275.17,--,0.6465,0.6465,20221020
20220630,18330497425.65,18330497425.65,0.0,--,--,--,16669036221.02,15233767026.93,58960206.03,82284461.45,255361322.91,855507437.79,183155765.91,244928714.97,32238512.31,-170811774.13,-4437028.54,0.0,--,--,--,--,--,--,--,51009529.13,388515725.42,372884147.44,--,--,-4752352.87,--,--,--,1920985303.64,7440676.39,25722432.35,--,--,--,1902703547.68,134662804.23,--,--,--,1768040743.45,1768040743.45,--,161494857.03,1606545886.42,--,1768040743.45,161494857.03,1606545886.42,--,0.4986,0.4986,20220825
20220331,13367839314.9,13367839314.9,0.0,--,--,--,11918406316.44,10855956817.77,52016013.94,47816826.86,222095993.37,556813838.05,183706826.45,206544554.71,34778393.68,-91120790.89,4341319.46,0.0,--,--,--,--,--,--,--,20555708.61,196055388.11,184316099.61,--,--,-4437186.46,--,--,--,1574827437.29,2982485.95,499901.69,--,--,--,1577310021.55,120450791.29,--,--,--,1456859230.26,1456859230.26,--,146123728.99,1310735501.27,--,1456859230.26,146123728.99,1310735501.27,--,0.4064,0.4064,20220427
20211231,12015631975.22,12015631975.22,0.0,--,--,--,9997214623.85,8854615570.99,48131130.63,40649251.37,343951858.49,478702954.32,231163858.05,275457474.97,30800997.27,-636739678.54,-121885185.37,0.0,--,--,--,--,--,--,--,-31776517.77,309580621.75,600341219.17,--,--,-76666633.74,--,--,--,1450584090.08,9546828.0,24690348.65,--,--,--,1435440569.43,249083976.79,--,--,--,1186356592.64,1186356592.64,--,-75589378.12,1261945970.76,--,1186356592.64,-75589378.12,1261945970.76,--,0.4027,0.4037,20220427
20210930,11444634087.53,11444634087.53,0.0,--,--,--,10314313558.34,9333836952.18,42318755.78,32235112.43,205622290.97,467053715.84,233246731.14,220141404.05,20414318.74,-200476769.04,-7473363.71,0.0,--,--,--,--,--,--,--,81508398.25,421127985.95,391551365.73,--,0.0,483659.18,--,--,--,1425490439.82,6981734.22,2941605.73,--,--,--,1429530568.31,95942603.29,--,--,--,1333587965.02,1333587965.02,--,84571049.62,1249016915.4,--,1333587965.02,84571049.62,1249016915.4,--,0.4128,0.4118,20211026
20210630,10181588765.41,10181588765.41,0.0,--,--,--,9114522337.11,8057127313.86,48061077.78,29496996.94,266147390.08,505770836.99,207918721.46,227306716.21,34881055.52,-184229118.99,20103397.21,0.0,--,--,--,--,--,--,--,18980925.4,372867484.66,334987910.87,--,16266690.47,-3561714.39,--,--,--,1307494092.66,4320745.16,53495.3,--,--,--,1311761342.52,139124191.15,--,--,--,1172637151.37,1172637151.37,--,195434490.39,977202660.98,--,1172637151.37,195434490.39,977202660.98,--,0.3222,0.3222,20210807
20210331,7462830220.57,7462830220.57,0.0,--,--,--,6755931885.24,5944817303.61,32263049.36,28215470.46,175997413.41,407279807.58,167358840.82,215646711.95,25213232.36,-52614440.13,16478913.91,0.0,--,--,--,--,--,--,--,93042844.25,64050860.72,-41401383.51,--,-5920822.85,98681.71,--,--,--,822034372.94,1326317.39,62121.67,--,--,--,823298568.66,80751867.59,--,--,--,742546701.07,742546701.07,--,201094651.11,541452049.96,--,742546701.07,201094651.11,541452049.96,--,0.1785,0.1785,20210428
20201231,5680237296.84,5680237296.84,0.0,--,--,--,5423228339.81,4611156248.29,44509869.53,54528847.35,228095334.66,197819323.19,287118716.79,253104575.57,26310815.86,3293801.96,-78346284.6,0.0,--,--,--,--,--,--,--,113995456.64,-35701387.82,-270187706.77,--,--,-2318407.98,--,--,--,327746145.55,56641729.79,7870722.44,--,--,--,376517152.9,30370991.45,--,--,--,346146161.45,346146161.45,--,103474892.28,242671269.17,--,345717178.74,103474892.28,242242286.46,--,0.079,0.079,20210311
20200930,4732362650.33,4732362650.33,0.0,--,--,--,4478558410.51,3871987496.66,27418259.81,42186359.41,180938080.31,136484933.5,219543280.82,296918899.07,33289695.41,231685.89,7703568.63,0.0,--,--,--,--,--,--,--,27823956.37,193488185.51,62672236.82,--,--,-19178815.19,--,--,--,463872821.03,2840995.2,-2328016.9,--,--,--,469041833.13,63501353.21,--,--,--,405540479.92,405540479.92,--,97543755.19,307996724.73,--,405540479.92,97543755.19,307996724.73,--,0.1047,0.1047,20201028
20200630,4127635334.7,4127635334.7,0.0,--,--,--,3896654910.84,3368807021.25,33169571.98,35306924.0,103162394.55,105822133.37,250386865.69,274832121.12,28834512.4,-27137908.8,-2252097.85,0.0,--,--,--,--,--,--,--,143001780.31,60187188.18,50275370.23,--,--,200916.73,--,--,--,404980302.43,3489261.35,3340323.06,--,--,--,405129240.72,52602316.28,--,--,--,352526924.44,352526924.44,--,66527664.6,285999259.84,--,352526924.44,66527664.6,285999259.84,--,0.1027,0.1027,20200828
