报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,5444190607.12,100000000.0,17790033.93,7678221585.43,2267158447.79,5411063137.64,--,140195751.23,176217122.64,--,--,--,--,4024340314.73,--,--,--,--,--,139091701.32,0.0,--,--,--,--,--,--,--,17720047116.4,--,--,--,--,--,--,--,--,--,--,3371339.0,83919944.79,7769065.07,4812762953.28,4812762953.28,--,1954216139.19,1954216139.19,--,--,--,730917748.78,--,7591830.61,45883319.06,202817954.89,540490386.79,--,--,8610713458.29,--,--,26330760574.69,--,1072944852.29,--,177397802.44,5966262245.19,2598658956.9,--,--,110836459.32,--,352017380.77,211465796.74,342758200.8,--,8000000.0,--,--,736105513.78,--,--,--,10135708.92,0.0,--,--,--,--,--,--,--,--,--,--,8979923960.25,--,1801603444.46,2743221609.98,4919592.49,--,--,--,--,240118490.63,185469357.03,72717240.26,--,--,5193468621.93,--,--,14173392582.18,--,3590869252.0,409545598.77,--,--,303627368.24,338360100.17,15936218.39,--,701784529.7,--,7349376495.57,--,--,--,--,12032779362.5,124588630.01,12157367992.51,--,--,26330760574.69,20221027
20220630,--,6178842175.63,100000000.0,10209820.19,6812468443.35,1978234601.55,4834233841.8,--,126009532.63,147817352.7,--,--,147817352.7,--,3904043815.42,--,--,--,--,--,129255293.17,0.0,--,--,--,--,--,--,--,17408646433.09,--,--,--,--,--,--,--,--,--,--,3425966.0,28756781.35,7966521.52,4460422484.12,4460422484.12,--,1894708897.71,1894708897.71,--,--,--,717365972.36,--,7591830.61,40989733.87,165824399.52,455241032.92,--,--,8003096960.42,--,--,25411743393.51,--,1105569060.98,--,70095922.94,5690282702.92,2443829960.15,--,--,93619937.21,--,279553332.67,163250633.85,320786812.27,--,--,320786812.27,--,914868890.32,--,--,--,8069213.68,0.0,--,--,--,--,--,--,--,--,--,--,8646096506.84,--,1642149417.78,2710338901.46,4799239.86,4799239.86,0.0,--,--,209741997.43,184244624.86,72716934.36,--,--,4970698485.57,--,--,13616794992.41,--,3591103734.0,409644784.03,--,--,279805819.87,342578665.17,-42283962.44,--,701784529.7,--,7083541904.1,--,--,--,--,11681018144.09,113930257.01,11794948401.1,--,--,25411743393.51,20220813
20220331,--,6286761970.61,110370675.59,60588389.4,6030904340.02,1868199171.91,4162705168.11,--,115254763.63,155983906.93,--,--,--,--,3946105849.71,--,--,--,--,--,211631379.66,0.0,--,--,--,--,--,--,--,16917601275.55,--,--,--,--,--,--,--,--,--,--,3537875.75,24910417.85,8218148.42,4325390011.84,4325390011.84,--,1513325857.66,1513325857.66,--,--,--,719157191.5,--,7591830.61,39688240.45,154695326.46,364112848.18,--,--,7372975444.69,--,--,24290576720.24,--,793674148.25,--,47400.0,5326336374.95,2090884678.71,--,--,75958017.21,--,231422124.88,148454681.79,187034105.37,--,--,--,--,1289604058.75,--,--,--,5296299.96,0.0,--,--,--,--,--,--,--,--,--,--,8057827211.16,--,1271792417.22,2684064342.83,--,--,--,--,--,193228932.3,152691300.99,73074958.87,--,--,4532303797.62,--,--,12590131008.78,--,3591090218.0,409684602.93,--,--,379033442.31,476778674.76,-76321657.47,--,701784529.7,--,7068684359.51,--,--,--,--,11597176820.22,103268891.24,11700445711.46,--,--,24290576720.24,20220426
20211231,--,6707721861.13,109383374.74,54640365.03,5660485900.71,2144193032.32,3516292868.39,--,93884245.02,121135343.85,--,--,121135343.85,--,3637853809.47,--,--,--,--,--,185985696.06,0.0,--,--,--,--,--,--,--,16571090596.01,--,--,--,--,--,--,--,--,--,--,3608561.0,22680930.51,8531303.62,4232706801.07,4232706801.07,0.0,1343528875.4,1343528875.4,0.0,--,--,696390544.36,--,7591830.61,36640828.07,153262506.84,328609958.16,--,--,7048876163.9,--,--,23619966759.91,--,738190910.54,--,--,5106224465.07,1891526333.48,--,--,79816249.22,--,371773987.76,113404466.2,172923251.1,--,--,172923251.1,--,1763342887.58,--,--,--,5276677.78,0.0,--,--,--,--,--,--,--,--,--,--,8350952895.25,--,801461958.89,2652035619.5,--,--,--,--,--,172910149.31,156831834.71,75202015.36,--,--,4016423255.93,--,--,12367376151.18,--,3591090218.0,409684602.93,--,--,373419775.02,411949612.9,-129410847.39,--,701784529.7,--,6615689606.07,--,--,--,--,11150308271.43,102282337.3,11252590608.73,--,--,23619966759.91,20220325
20210930,--,5999790067.96,572773785.33,31848059.41,5383404679.86,2459395287.03,2924009392.83,--,99891380.4,115250152.56,--,--,--,--,3132564521.74,--,--,--,--,--,145048474.6,0.0,--,--,--,--,--,--,--,15480571121.86,--,--,--,--,--,--,--,--,--,--,2410387.25,19007892.65,9013881.77,4057672269.83,4057672269.83,--,1062421659.18,1062421659.18,--,--,--,691212851.15,--,31959091.6,26513236.11,142813538.82,357191792.94,--,--,6400216601.3,--,--,21880787723.16,--,516613429.75,--,5424280.92,4386001995.34,1885793796.07,--,10000000.0,63311703.55,--,263629591.06,100348650.91,287347747.92,--,--,--,--,1571059598.91,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7203736998.36,--,757811696.24,2620504058.13,82848620.88,--,--,--,--,160954103.32,130091139.24,78289470.78,--,--,3830499088.59,--,--,11034236086.95,--,3591226678.0,409766556.24,--,--,346761885.37,394116095.55,-140446066.98,--,637967613.47,--,6288633628.8,--,--,--,--,10739794199.35,106757436.86,10846551636.21,--,--,21880787723.16,20211026
20210630,--,6301888182.65,189524312.14,26392706.62,5120288495.36,2019431592.73,3100856902.63,--,101251054.08,98155207.51,--,--,98155207.51,--,2917803847.9,--,--,--,--,--,131694347.04,0.0,--,--,--,--,--,--,--,14886998153.3,--,--,--,--,--,--,--,--,--,--,2295085.0,17828507.38,9398176.54,3965615647.93,3965615647.93,0.0,914010795.59,914010795.59,0.0,--,--,643300116.81,--,31959091.6,26140183.68,144257327.85,365696226.22,--,--,6120501158.6,--,--,21007499311.9,--,521381193.64,--,7726384.62,4348160784.05,1856484983.84,--,10000000.0,44096560.86,--,219968593.89,113721224.46,229547075.23,0.0,1200000.0,228347075.23,--,1012141338.04,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6506743154.79,--,917425691.86,2588449353.66,84940677.91,84940677.91,0.0,--,--,151508468.13,134799813.94,79000938.74,--,--,3956124944.24,--,--,10462868099.03,--,3591601468.0,409766556.24,--,--,335514496.32,243244768.84,-106871598.13,--,637967613.47,--,5819343336.53,--,--,--,--,10444077103.59,100554109.28,10544631212.87,--,--,21007499311.9,20210812
20210331,--,3712382514.55,294076308.71,20900354.72,4712860404.6,2165141023.11,2547719381.49,--,87056164.67,84711748.83,--,--,--,--,2898098710.04,--,--,--,--,--,174891267.86,0.0,--,--,--,--,--,--,--,11984977473.98,--,--,--,--,--,--,--,--,--,--,2255761.0,14982774.81,9476221.5,3932037483.55,3932037483.55,--,723186142.29,723186142.29,--,--,--,589987045.04,--,31959091.6,24948642.6,142534521.75,245495667.7,--,--,5716863351.84,--,--,17701840825.82,--,352939837.54,--,9026341.62,3958495734.51,1548492575.54,--,10000000.0,37554923.15,--,185392881.97,77793837.96,269172560.45,--,1200000.0,--,--,601997013.38,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5502373130.58,--,1234274673.5,--,86000568.3,--,--,--,2638000.0,132411612.02,135737345.81,78618810.68,--,--,1669681010.31,--,--,7172054140.89,--,3591601468.0,--,--,--,328552456.77,281483741.34,-89579250.7,--,637967613.47,--,6250993012.74,--,--,--,--,10438051558.94,91735125.99,10529786684.93,--,--,17701840825.82,20210423
20201231,--,3489687568.14,752224861.78,58330486.53,4679548081.1,2323934781.53,2355613299.57,--,69404326.45,76935495.05,--,--,76935495.05,--,2307761706.46,--,--,--,--,--,150460488.01,0.0,--,--,--,--,--,--,--,11584353013.52,--,--,--,--,--,--,--,--,--,--,2074750.0,15219616.68,10067588.96,3839408059.45,3839408059.45,--,628730529.07,628730529.07,0.0,--,--,507693672.93,--,31959091.6,23706401.61,137808879.28,251509127.08,--,--,5448177716.66,--,--,17032530730.18,--,383088296.6,--,7939957.91,3518236219.7,1238574463.73,--,10000000.0,42581607.67,--,289305913.99,75008142.06,270888400.58,--,--,270888400.58,--,130553923.87,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4727602462.38,--,1707918994.87,--,90336083.27,903862.19,89432221.08,--,2638000.0,130778184.48,140105336.43,80398897.72,--,--,2152175496.77,--,--,6879777959.15,--,3591601468.0,--,--,--,315417434.22,281483741.34,-89624962.61,--,637967613.47,--,5890916707.83,--,--,--,--,10064794519.57,87958251.46,10152752771.03,--,--,17032530730.18,20210327
20200930,--,3405811296.2,1104040367.9,47073397.72,4242005247.1,1850885596.29,2391119650.81,--,76776907.03,77562873.71,--,--,--,--,1921127584.05,--,--,--,--,--,116651865.99,0.0,--,--,--,--,--,--,--,10991049539.7,--,--,--,--,--,--,--,--,--,--,2173023.31,15138204.87,25798330.59,3645752653.33,3645752653.33,--,489017453.41,489017453.41,--,--,--,514458845.32,--,31959091.6,5834689.57,95633039.86,289710014.59,--,--,5115475346.45,--,--,16106524886.15,--,842682177.27,--,51220.0,2820977361.86,1063407714.36,--,33734219.5,--,--,194817155.73,88376978.15,282328534.26,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4262967646.77,--,1755505384.53,--,91805089.3,--,--,--,--,86327975.7,126704118.14,82540621.17,--,--,2142883188.84,--,--,6405850835.61,--,3592041778.0,--,--,--,262384295.15,306688497.34,-96982268.3,--,559896619.39,--,5599077423.61,--,--,--,--,9609729350.51,90944700.03,9700674050.54,--,--,16106524886.15,20201021
20200630,--,3412040819.22,1221535291.01,23708126.32,3783519035.89,1652911349.99,2130607685.9,--,91178630.33,66256474.54,--,--,66256474.54,--,1902896386.17,--,--,--,--,--,81420752.84,0.0,--,--,--,--,--,--,--,10582555516.32,--,--,--,--,--,--,--,--,--,--,2306862.76,14348933.44,26263000.26,3625967658.09,3625967658.09,0.0,492864704.94,492864704.94,--,--,--,521013723.37,--,31959091.6,4818348.86,84285107.91,154342209.19,--,--,4958169640.42,--,--,15540725156.74,--,1267378241.24,--,8449613.09,2538850665.44,973763888.02,--,31296264.17,--,--,162360168.58,56961785.44,292885146.18,0.0,1310000.0,291575146.18,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4358181884.14,--,1259113765.14,--,92435999.26,92435999.26,0.0,--,--,69319249.5,79093357.32,82435946.79,--,--,1582398318.01,--,--,5940580202.15,--,3592041778.0,--,--,--,243740344.02,309452726.34,-65788870.48,--,559896619.39,--,5508536465.89,--,--,--,--,9528973610.48,71171344.11,9600144954.59,--,--,15540725156.74,20200813
