报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,116873339.73,--,--,36938478.97,2584800.0,34353678.97,44497618.42,36843873.76,392947.0,--,--,--,--,105475111.85,--,--,--,--,--,7517955.97,0.0,--,--,--,--,--,--,--,348539325.7,--,--,--,--,--,--,--,--,--,--,--,--,--,1064693932.61,--,--,289380010.53,--,--,--,--,139784644.83,--,--,60534.77,13981440.82,129633200.2,--,--,1637533763.76,--,--,1986073089.46,--,506210645.82,--,--,429633254.73,51799891.38,--,--,21279647.55,--,19707760.36,3971830.82,51469298.45,--,--,--,--,1500000.0,--,--,--,6671432.38,0.0,--,--,--,--,--,--,--,--,--,--,1040443870.11,--,25795416.66,--,255260844.75,--,--,17641256.92,--,--,55584426.2,--,--,--,354281944.53,--,--,1394725814.64,--,387709384.0,--,--,--,1079038652.29,--,-496000.0,--,49809366.42,--,-924714127.89,--,--,--,--,591347274.82,--,591347274.82,--,--,1986073089.46,20221028
20220630,--,26109693.45,--,--,40007310.27,2373935.0,37633375.27,75623840.52,34168763.06,421000.0,--,--,421000.0,--,97657683.08,--,--,--,--,--,3929843.71,0.0,--,--,--,--,--,--,--,277918134.09,--,--,--,--,--,--,--,--,--,--,--,--,--,1056569322.79,1056569322.79,--,197935364.31,164225949.11,33709415.2,--,--,140552607.27,--,--,77044.19,13981440.82,177318643.61,--,--,1586434422.99,--,--,1864352557.08,--,702499201.38,--,--,414424082.4,48159891.38,--,--,14634704.32,--,19877936.13,12651470.34,204278102.96,262500.0,0.0,204015602.96,--,1500000.0,--,--,--,5624040.85,0.0,--,--,--,--,--,--,--,--,--,--,1375489538.38,--,26045833.33,--,125415731.06,0.0,125415731.06,19843710.24,--,--,55879958.66,--,--,--,227185233.29,--,--,1602674771.67,--,315594000.0,--,--,--,854133972.81,--,-496000.0,--,49809366.42,--,-957363553.82,--,--,--,--,261677785.41,--,261677785.41,--,--,1864352557.08,20220810
20220331,--,105357690.38,--,--,20306636.99,1830000.0,18476636.99,28523915.15,33665488.97,325000.0,--,--,--,--,88486001.96,--,--,--,--,--,25004316.67,0.0,--,--,--,--,--,--,--,301669050.12,--,--,--,--,--,--,--,--,--,--,--,--,--,1067770706.04,--,--,149675771.38,--,--,--,--,141320569.71,--,--,93553.61,14118283.2,157353997.04,--,--,1530332880.98,--,--,1832001931.1,--,682599579.87,--,--,402674534.5,49642792.07,--,--,18870665.43,--,20049412.53,4077470.3,231688599.51,--,--,--,--,1500000.0,--,--,--,5240509.57,0.0,--,--,--,--,--,--,--,--,--,--,1366700771.71,--,26551333.33,--,132558501.07,--,--,21960720.78,--,--,56175491.12,--,--,--,237246046.3,--,--,1603946818.01,--,315594000.0,--,--,--,854133972.81,--,-496000.0,--,49809366.42,--,-990986226.14,--,--,--,--,228055113.09,--,228055113.09,--,--,1832001931.1,20220430
20211231,--,86980239.66,--,--,12550048.77,1091685.0,11458363.77,7920071.32,19177801.78,83021470.41,--,--,83021470.41,--,65482098.82,--,--,--,--,--,40899284.98,0.0,--,--,--,--,--,--,--,316031015.74,--,--,--,--,--,--,--,--,--,--,--,--,--,1081147083.64,1081147083.64,--,77604065.79,40537661.91,37066403.88,--,--,142088532.15,--,--,110063.03,14118283.2,150760890.07,--,--,1465828917.88,--,--,1781859933.62,--,703094900.0,--,--,392330834.87,28178979.76,--,--,15761200.2,--,23591859.6,4995895.94,297772531.61,2031666.67,--,295740864.94,--,1500000.0,--,--,--,3504588.0,0.0,--,--,--,--,--,--,--,--,--,--,1442551810.22,--,26801791.67,--,--,--,--,24200000.0,--,--,56471023.58,--,--,--,107472815.25,--,--,1550024625.47,--,315594000.0,--,--,--,854133972.81,--,-496000.0,--,49809366.42,--,-987206031.08,--,--,--,--,231835308.15,--,231835308.15,--,--,1781859933.62,20220305
20210930,--,146886905.25,94000000.0,--,14642493.89,4205400.2,10437093.69,3377769.9,16470141.04,1009458.32,--,--,--,--,68807189.79,--,--,--,--,--,38577172.8,0.0,--,--,--,--,--,--,--,383771130.99,--,--,--,--,--,--,--,--,--,--,--,--,--,501264326.28,--,--,584144508.08,--,--,--,--,142856494.59,--,--,126572.45,14086320.37,784912462.28,--,--,2027390684.05,--,--,2411161815.04,--,705562222.23,--,--,410658080.75,49189954.49,--,--,12696532.75,--,22938630.93,3035747.15,304740519.98,--,--,--,--,1500000.0,--,--,--,2838834.16,0.0,--,--,--,--,--,--,--,--,--,--,1463970567.95,--,27250000.0,--,830000000.0,--,--,25833039.92,--,--,59995180.73,--,--,--,943078220.65,--,--,2407048788.6,--,315594000.0,--,--,--,854133972.81,--,-475000.0,--,49809366.42,--,-1214949312.79,--,--,--,--,4113026.44,--,4113026.44,--,--,2411161815.04,20211030
20210630,--,76096618.86,--,--,12558123.25,3716581.61,8841541.64,5030019.95,20177663.73,771458.32,--,--,771458.32,--,58758843.39,--,--,--,--,--,70190985.64,0.0,--,--,--,--,--,--,--,243583713.14,--,--,--,--,--,--,--,--,--,--,--,--,--,507767975.57,507767975.57,0.0,543533980.22,510337697.04,33196283.18,--,--,143624457.03,--,--,143081.87,14086320.37,839697636.97,--,--,2048853452.03,--,--,2292437165.17,--,726547687.57,--,--,506149930.03,70209139.31,--,--,10681102.12,--,22867319.52,2946016.95,254692258.47,--,--,254692258.47,--,1500000.0,--,--,--,3877148.42,0.0,--,--,--,--,--,--,--,--,--,--,1529261463.08,--,27500000.0,--,620000000.0,0.0,620000000.0,28059549.12,--,--,60286282.76,--,--,--,735845831.88,--,--,2265107294.96,--,315594000.0,--,--,--,854133972.81,--,-475000.0,648384.65,49809366.42,--,-1192380853.67,--,--,--,--,27329870.21,--,27329870.21,--,--,2292437165.17,20210831
20210331,--,32910813.98,28000000.0,--,9635679.78,3407562.73,6228117.05,112843.0,11050434.29,416458.32,--,--,--,--,66327037.06,--,--,--,--,--,56928299.58,0.0,--,--,--,--,--,--,--,205381566.01,--,--,--,--,--,--,--,--,--,--,--,--,--,81215091.74,--,--,843804984.56,--,--,--,--,141510654.02,--,--,159591.29,--,849766102.48,--,--,1916456424.09,--,--,2121837990.1,--,730601303.55,--,--,448244710.54,35697285.78,--,--,3539613.37,--,23632599.91,2785251.24,131492835.77,--,--,--,--,1500000.0,--,--,--,4871281.36,0.0,--,--,--,--,--,--,--,--,--,--,1346667595.74,--,28000000.0,--,620000000.0,--,--,30386244.22,2746878.23,--,62214797.33,--,--,--,743347919.78,--,--,2090015515.52,--,315594000.0,--,--,--,854133972.81,--,-475000.0,--,49809366.42,--,-1187239864.65,--,--,--,--,31822474.58,--,31822474.58,--,--,2121837990.1,20210429
20201231,--,16059349.92,--,--,11002825.19,2622204.81,8380620.38,2534152.83,2424940.46,26458.32,--,--,26458.32,--,55574961.02,--,--,--,--,--,25981853.66,0.0,--,--,--,--,--,--,--,113604541.4,--,--,--,--,--,--,--,--,--,--,--,--,--,82504204.51,82176357.3,327847.21,775916095.24,742716881.12,33199214.12,--,--,142260642.86,--,--,176100.71,--,694717945.48,--,--,1695574988.8,--,--,1809179530.2,--,720601303.55,--,--,392235207.24,--,--,--,1775367.4,--,25443517.71,3649538.73,50778190.0,533750.0,0.0,50244440.0,--,1000000.0,--,--,--,4616422.41,0.0,--,--,--,--,--,--,--,--,--,--,1200099547.04,--,5000000.0,--,467047694.81,--,467047694.81,32945000.0,2746878.23,--,62510021.33,--,--,--,570249594.37,--,--,1770349141.41,--,315594000.0,--,--,--,854133972.81,--,-475000.0,--,49809366.42,--,-1180231950.44,--,--,--,--,38830388.79,--,38830388.79,--,--,1809179530.2,20210429
20200930,--,144817042.35,9100628.08,--,14158745.75,4263449.89,9895295.86,4592875.89,7465879.5,855335.6,--,--,--,--,60086436.6,--,--,--,--,--,13795056.95,0.0,--,--,--,--,--,--,--,254872000.72,--,--,--,--,--,--,--,--,--,--,--,--,--,82722728.46,--,--,284185505.31,284185505.31,--,--,--,147103714.8,--,--,192610.13,--,814376227.96,--,--,1328580786.66,--,--,1583452787.38,--,771142500.0,--,--,37642478.25,--,--,--,3003158.5,--,21236003.87,2808375.55,47918977.51,--,--,--,--,--,--,--,--,2547393.39,0.0,--,--,--,--,--,--,--,--,--,--,886298887.07,--,--,--,600000000.0,--,--,35337430.67,--,--,17212717.9,--,--,--,652550148.57,--,--,1538849035.64,--,315594000.0,--,--,--,854133972.81,--,-397000.0,--,49809366.42,--,-1174536587.49,--,--,--,--,44603751.74,--,44603751.74,--,--,1583452787.38,20201024
20200630,--,374239540.01,15063045.09,--,21906253.68,5704055.52,16202198.16,38193867.88,6306349.75,562236.6,--,--,562236.6,--,59037186.77,--,--,--,--,--,2534383.68,0.0,--,--,--,--,--,--,--,517842863.46,--,--,--,--,--,--,--,--,--,--,--,--,--,83116421.87,82864271.07,252150.8,127299940.53,127299940.53,0.0,--,--,694115.2,--,--,209119.55,--,875508926.02,--,--,1086828523.17,--,--,1604671386.63,--,790854817.94,--,--,42055521.53,--,--,--,3021323.22,--,23434134.08,2124794.4,48836248.62,--,--,48836248.62,--,--,--,--,--,3607913.18,0.0,--,--,--,--,--,--,--,--,--,--,913934752.97,--,--,--,600000000.0,0.0,600000000.0,37974610.26,1007650.0,--,4077668.18,--,--,--,643059928.44,--,--,1556994681.41,--,315594000.0,--,--,--,854133972.81,--,-397000.0,--,49809366.42,--,-1171463634.01,--,--,--,--,47676705.22,--,47676705.22,--,--,1604671386.63,20200828
