报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,7981765506.54,14600643.42,140537410.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8136903560.81,6570251922.86,226738276.54,543009377.59,130578839.94,0.0,--,--,--,--,--,--,--,7470578416.93,--,666325143.88,--,90830118.04,4155625.63,26195.6,--,1600000.0,--,--,96611939.27,16998650.11,--,--,1700000.0,--,--,18698650.11,--,77913289.16,--,--,--,--,2749693.0,--,--,--,2749693.0,--,140564143.5,--,210341315.16,--,--,350905458.66,--,-348155765.66,--,--,--,396082667.38,3869911234.1,4265993901.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,5048244449.25,3769.46,94087275.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5142335494.21,4081201724.73,169481557.83,442126074.48,80697660.37,0.0,--,--,--,--,--,--,--,4773507017.41,--,368828476.8,--,50856463.6,2373925.63,26195.6,--,1600000.0,--,--,54856584.83,10904798.34,--,--,700000.0,--,--,11604798.34,--,43251786.49,--,--,--,--,1750601.0,--,--,--,1750601.0,--,140616835.4,--,91386461.0,--,--,232003296.4,--,-230252695.4,--,--,--,181827567.89,3869911234.1,4051738801.99,--,265567879.57,156634.26,23358236.86,976529.86,14455503.7,--,--,--,4646.51,-6009120.0,47596914.64,-314962.98,-8464321.44,4695805.6,10782305.26,-15668284.3,-96020426.54,--,--,--,--,--,--,--,4051738801.99,3869911234.1,--,--,--,--,20220831
20220331,--,2769417145.52,--,40703501.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2810120647.29,2372673635.12,116747199.35,59472965.66,36271286.14,0.0,--,--,--,--,--,--,--,2585165086.27,--,224955561.02,--,50000000.0,1447884.53,120.0,--,900000.0,--,--,52348004.53,2889708.2,--,--,700000.0,--,--,3589708.2,--,48758296.33,--,--,--,--,--,--,--,--,--,--,--,--,46590552.7,--,--,46590552.7,--,-46590552.7,--,--,--,227123304.65,3869911234.1,4097034538.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,11498462155.87,--,134894218.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11633356374.81,9804519565.85,321809471.98,441036565.19,195363127.82,0.0,--,--,--,--,--,--,--,10762728730.84,--,870627643.97,--,8386311.24,5473700.0,9538782.79,--,1173307839.0,--,--,1196706633.03,42479133.39,10635000.0,--,501600000.0,--,--,554714133.39,--,641992499.64,--,67782000.0,--,--,1770839.04,--,--,--,69552839.04,--,241225153.09,160427132.22,330149910.47,--,--,571375063.56,--,-501822224.52,--,--,--,1010797919.09,2859113315.01,3869911234.1,--,611035744.92,-265323.67,48332955.67,2198065.93,22066111.1,--,--,-4262938.54,1498403.06,5842200.0,102851083.74,-41131623.22,-17015236.05,-1460550.0,-14561355.68,68725093.63,-171664614.67,--,--,--,--,--,--,--,3869911234.1,2859113315.01,--,--,--,--,20220325
20210930,--,8565270746.13,630967.72,146774752.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8712676466.33,7299252192.07,204234426.59,417652945.97,219493913.38,0.0,--,--,--,--,--,--,--,8140633478.01,--,572042988.32,--,312685000.0,29946376.11,13929100.0,--,420700000.0,--,--,777260476.11,34493150.86,210635000.0,--,150700000.0,--,--,395828150.86,--,381432325.25,--,--,--,--,--,--,--,--,--,187201364.71,253768105.48,160430501.24,--,--,--,440969470.19,--,-440969470.19,--,--,--,512505843.38,2859113315.01,3371619158.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,5886537742.24,630967.72,98100732.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5985269442.55,5075057089.59,143440357.54,292478382.45,166082503.54,0.0,--,--,--,--,--,--,--,5677058333.12,--,308211109.43,--,157035000.0,24736586.6,13927000.0,--,170700000.0,--,--,366398586.6,23872270.62,107035000.0,--,50000000.0,--,--,180907270.62,--,185491315.98,--,--,--,--,--,--,--,--,--,83361762.61,153952486.09,151057270.66,--,--,--,237314248.7,--,-237314248.7,--,--,--,256388176.71,2859113315.01,3115501491.72,--,385017716.4,-311721.71,24829254.2,927586.85,32251207.03,--,--,-6529797.38,970527.28,472940.0,--,-25012406.48,3852.9,-118235.0,7195271.06,-17742219.31,-212777722.27,--,--,--,--,--,--,--,3115501491.72,2859113315.01,--,--,--,--,20210831
20210331,--,3199576432.84,630967.72,54585785.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3254793186.15,2826099561.26,93462966.38,211431865.78,148698778.44,0.0,--,--,--,--,--,--,--,3279693171.86,--,-24899985.71,--,50000000.0,11568336.09,--,--,70725581.55,--,--,132293917.64,13370610.9,57035000.0,--,50000000.0,--,--,120405610.9,--,11888306.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-13011678.97,2859113315.01,2846101636.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,8971721576.19,--,97862269.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9069583845.28,7070772016.83,291670225.89,407872192.26,684746475.34,0.0,--,--,--,--,--,--,--,8455060910.32,--,614522934.96,--,18739863.85,2135250.48,50616.11,83346.08,1538655186.98,--,--,1559664263.5,53619424.45,63000000.0,--,1171200000.0,--,--,1287819424.45,--,271844839.05,--,--,--,20000000.0,--,--,--,--,20000000.0,20000000.0,271546989.14,200006856.81,--,--,--,291546989.14,--,-271546989.14,--,--,--,614820784.87,2244292530.14,2859113315.01,--,470162702.8,3074554.6,51546736.01,1985828.4,69871983.68,--,--,--,2556763.57,-16024320.0,37458.34,-50668328.9,-917237.16,950580.0,-2721645.86,-290800603.99,375468463.47,--,--,--,--,--,--,--,2859113315.01,2244292530.14,--,--,--,--,20210330
20200930,--,5850660114.01,2051.49,133598121.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5984260287.3,4663745467.6,179179030.91,353387749.22,256153951.14,0.0,--,--,--,--,--,--,--,5452466198.87,--,531794088.43,--,200430000.0,47050742.26,-99716.5,--,1101000000.0,--,--,1348381025.76,52912756.42,260000000.0,--,480500000.0,--,--,793412756.42,--,554968269.34,--,--,--,20000000.0,--,--,--,--,20000000.0,20000000.0,271463643.06,199923510.73,--,--,--,291463643.06,--,-271463643.06,--,--,--,815298714.71,2244292530.14,3059591244.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,3261322496.93,--,77187438.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3338509935.62,2787094695.82,125240601.16,220478664.87,143646052.13,0.0,--,--,--,--,--,--,--,3276460013.98,--,62049921.64,--,100000000.0,26654484.37,-100796.5,--,1100500000.0,--,--,1227053687.87,32326731.73,160000000.0,--,300500000.0,--,--,492826731.73,--,734226956.14,--,--,--,20000000.0,--,--,--,--,20000000.0,20000000.0,37458.34,--,--,--,--,20037458.34,--,-37458.34,--,--,--,796239419.44,2244292530.14,3040531949.58,--,185101828.8,380281.02,25743917.54,874692.9,32353403.75,--,--,406087.42,220237.17,1003680.0,0.0,-16508250.0,2586.81,-250920.0,11112011.07,15184291.4,-193573926.24,--,--,--,--,--,--,--,3040531949.58,2244292530.14,--,--,--,--,20200829
20200331,--,1269225932.66,--,23873750.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1293099682.71,1340605318.35,83056304.32,100007127.03,45738471.84,0.0,--,--,--,--,--,--,--,1569407221.54,--,-276307538.83,--,--,6065001.87,800.0,--,202727918.5,--,--,208793720.37,19068057.73,110000000.0,--,--,--,--,129068057.73,--,79725662.64,--,--,--,20000000.0,--,--,--,--,20000000.0,20000000.0,37458.34,--,--,--,--,20037458.34,--,-37458.34,--,--,--,-196619334.53,2244292530.14,2047673195.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200425
