报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,384850264.4,384850264.4,0.0,--,--,--,366617502.48,310513109.75,872483.1,6318910.85,21942925.5,17279377.05,9690696.23,10684752.9,1689238.06,--,-6550105.77,0.0,--,--,--,--,--,--,--,3254231.54,329797.74,--,--,--,--,--,--,--,15266685.43,--,107066.37,--,--,--,15159619.06,2901061.42,--,--,--,12258557.64,12258557.64,--,-334044.73,12592602.37,-1449598.21,10808959.43,-290576.03,11099535.46,--,0.05,0.05,20200429
20191231,2511416237.22,2511416237.22,0.0,--,--,--,2320906310.89,2020392461.9,10275964.6,39664308.22,111158468.02,98050343.94,41364764.21,40224289.67,4835374.72,--,-41092919.29,0.0,--,--,--,--,--,--,--,9666648.16,1221513.44,303273.71,--,--,79604.46,--,--,--,160384773.1,20871.56,701652.82,--,--,--,159703991.84,27462346.21,--,--,--,132241645.63,132241645.63,--,-1042222.47,133283868.1,2358435.07,134600080.7,-1015466.36,135615547.06,--,0.49,0.49,20200429
20190930,1662685981.46,1662685981.46,0.0,--,--,--,1513509746.44,1307525455.22,7021321.68,27700181.47,73725634.86,66334421.44,31202731.77,28889518.81,2891350.76,--,-40548963.77,0.0,--,--,--,--,--,--,--,6641582.11,313749.78,313749.78,--,--,79604.46,--,--,--,115662207.6,--,701652.82,--,--,--,114960554.78,19186873.11,--,--,--,95773681.67,95773681.67,--,-954807.94,96728489.61,2968405.06,98742086.73,-954807.94,99696894.67,--,0.36,0.36,20191031
20190630,1040201743.58,1040201743.58,0.0,--,--,--,950402456.05,826098877.85,4375192.35,17485198.87,45009262.1,38721705.95,18712218.93,17721563.5,1203259.69,--,-32103071.18,0.0,--,--,--,--,--,--,--,6300512.74,349610.91,349610.91,--,--,475.0,--,--,--,64346815.0,--,701652.82,--,--,--,63645162.18,10891959.4,--,--,--,52753202.78,52753202.78,--,-257825.81,53011028.59,505230.24,53258433.02,-257825.81,53516258.83,--,0.19,0.19,20190830
20190331,490067612.53,490067612.53,0.0,--,--,--,463802427.21,390722925.98,2241252.41,7377165.98,23132451.06,17717435.67,3132096.29,6198426.07,516391.86,19479099.82,19479099.82,0.0,--,--,--,--,--,--,--,3200000.0,-50055.53,--,--,--,--,--,--,--,29415129.79,--,172989.84,--,--,--,29242139.95,5466766.11,--,--,--,23775373.84,23775373.84,--,-11466.39,23786840.23,-2540840.05,21234533.79,-81137.99,21315671.78,--,0.13,0.13,20190430
20181231,2300545769.07,2300545769.07,0.0,--,--,--,2173642292.65,1795171021.18,15259039.63,32276469.74,91465262.1,92429794.6,21751343.79,21867650.31,2645498.36,125289361.61,--,0.0,--,--,--,--,--,--,--,1868388.24,1539424.22,-91438.8,--,--,506497.96,--,--,--,130817786.84,4087140.18,961339.65,--,--,--,133943587.37,19720928.47,--,--,--,114222658.9,114222658.9,--,-17613.97,114240272.87,4191168.64,118413827.54,-18329.4,118432156.94,--,0.63,0.63,20190429
20180930,1562503748.9,1562503748.9,0.0,--,--,--,1471527764.56,1237505525.16,9217569.63,19522547.49,62604879.74,55713672.5,18436680.55,16281337.58,1994993.96,68526889.49,--,0.0,--,--,--,--,--,--,--,83832.64,1630863.02,--,--,--,77842.96,--,--,--,92768522.96,280761.88,782343.43,--,--,--,92266941.41,13547080.03,--,--,--,78719861.38,--,--,-30221.68,78750083.06,3788720.76,82508582.14,-32873.98,82541456.12,--,0.44,0.44,20181025
20180630,1055180321.84,1055180321.84,0.0,--,--,--,1003714678.25,849780493.48,5586008.87,11762666.99,40874733.53,32934453.01,7326577.15,9815804.92,1327661.32,55449745.22,--,0.0,--,--,--,--,--,--,--,24500.0,1301767.13,--,--,--,50602.11,--,--,--,52842512.83,280761.88,648592.23,--,--,--,52474682.48,7287270.8,--,--,--,45187411.68,45187411.68,--,-24704.08,45212115.76,844679.16,46032090.84,-25204.93,46057295.77,--,0.25,0.25,20180817
20180331,453396166.29,453396166.29,0.0,--,--,--,430597694.25,374461134.67,1866770.3,4572936.26,17441875.27,10617716.73,3584273.11,4453845.67,291368.7,18052987.91,--,0.0,--,--,--,--,--,--,--,--,819575.35,--,--,--,--,--,--,--,23618047.39,181979.57,--,--,--,--,23800026.96,4427547.43,--,--,--,19372479.53,19372479.53,--,-5954.03,19378433.56,1858233.68,21230713.21,-5136.29,21235849.5,--,0.11,0.11,20180424
20171231,1825031247.69,1825031247.69,0.0,--,--,--,1680796862.08,1451668601.78,10583894.16,18990282.71,65118915.76,64669832.05,25408657.96,17651020.8,2314729.91,44356677.66,--,0.0,--,--,--,--,--,--,--,3519741.7,15004369.4,--,--,--,-16911.63,--,--,--,162741585.08,1570041.8,1361587.57,--,--,--,162950039.31,55209413.69,--,--,--,107740625.62,107740625.62,--,-17185.99,107757811.61,685867.2,108426492.82,-16845.83,108443338.65,--,0.6,0.6,20180410
20170930,1325707941.69,1325707941.69,0.0,--,--,--,1249903783.6,1091111054.94,6922666.78,12325320.53,41961940.67,3338203.01,21231410.53,--,--,73013187.14,--,0.0,--,--,--,--,--,--,--,--,2947808.22,--,--,--,--,--,--,--,78751966.31,1997328.61,597530.23,181743.89,--,--,80151764.69,19727273.72,--,--,--,60424490.97,--,--,--,60424490.97,3109733.36,63534224.33,--,63534224.33,--,0.34,0.34,20171030
20170630,826370742.38,826370742.38,0.0,--,--,--,778856742.14,671399537.61,3651813.52,8470045.57,28103907.59,--,13266072.9,--,--,53965364.95,--,0.0,--,--,--,--,--,--,--,1794000.0,1579117.81,--,--,--,-181743.89,--,--,--,50705374.16,197328.61,145899.17,181743.89,--,--,50756803.6,13086011.81,--,--,--,37670791.79,--,--,--,37670791.79,3857471.93,41528263.72,--,41528263.72,--,0.21,0.21,20170828
20170331,373121707.46,373121707.46,0.0,--,--,--,350913692.18,304721092.59,1355392.64,4087861.57,13986896.66,--,3291296.64,--,--,23471152.08,--,0.0,--,--,--,--,--,--,--,--,379841.1,--,--,--,--,--,--,--,22587856.38,201328.61,4422.16,--,--,--,22784762.83,6129699.92,--,--,--,16655062.91,--,--,--,16655062.91,-471884.67,16183178.24,--,16183178.24,--,0.09,0.09,20170425
20161231,1663850235.63,1663850235.63,0.0,--,--,--,1559249930.31,1357071814.18,23019577.11,14878127.13,60868084.56,--,15616124.74,--,--,87796202.59,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-30599.5,--,--,--,104569705.82,6430619.07,2503313.97,37621.34,--,--,108497010.92,27570834.7,--,--,--,80926176.22,80926176.22,--,--,80926176.22,839687.04,81765863.26,--,81765863.26,--,0.55,0.55,20170422
