报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,94904032.68,94904032.68,0.0,--,--,--,74851419.85,15459597.0,1807891.0,6896550.7,42209854.19,7393387.67,1084139.29,1734497.69,684928.01,-101215.17,810760.7,0.0,--,--,--,--,--,--,--,899534.92,2430985.22,6827508.65,--,-12737336.89,-32628.44,--,--,--,11322713.17,0.06,586269.44,--,--,--,10736443.79,-3059235.54,--,--,--,13795679.33,13795679.33,--,1087601.02,12708078.31,3363290.36,17158969.69,1087601.02,16071368.67,--,0.0126,0.0126,20221029
20220630,82062834.04,82062834.04,0.0,--,--,--,78074641.46,18190376.26,2009288.63,6113531.89,42555849.08,7938614.54,1266981.06,1777409.73,562270.14,-166168.17,389281.65,0.0,--,--,--,--,--,--,--,2295007.53,10319361.06,6396570.32,--,3423049.45,64169.75,--,--,--,20312893.85,10000.0,3416.49,--,--,--,20319477.36,1130991.17,--,--,--,19188486.19,19188486.19,--,-6377.99,19194864.18,--,19188486.19,-6377.99,19194864.18,--,0.0191,0.0191,20220820
20220331,116206875.03,116206875.03,0.0,--,--,--,97408098.01,44651432.8,1664672.16,5463273.24,37022150.97,7544067.49,1062501.35,1767957.29,701177.32,-37007.78,-1267838.06,0.0,--,--,--,--,--,--,--,473556.43,10143911.69,5588335.94,--,-15669881.86,0.0,--,--,--,12441517.44,228.55,161317.17,--,--,--,12280428.82,-1665499.87,--,--,--,13945928.69,13945928.69,--,-407633.89,14353562.58,--,13945928.69,-407633.89,14353562.58,--,0.0142,0.0142,20220426
20211231,126347852.22,126347852.22,0.0,--,--,--,116590585.95,33067089.01,5544277.3,8356140.25,53870164.76,14894521.18,858393.45,1327712.43,994533.43,-122757.58,4267446.62,0.0,--,--,--,--,--,--,--,1795719.27,13792330.23,3145805.22,--,5800484.79,0.0,--,--,--,35290489.6,162927.5,213020.27,--,--,--,35240396.83,1859960.67,--,--,--,33380436.16,33380436.16,--,622017.61,32758418.55,811386.85,34191823.01,622017.61,33569805.4,--,0.0325,0.0325,20220423
20210930,137169675.17,137169675.17,0.0,--,--,--,113598418.42,53257600.58,2106398.89,6977618.15,42031329.66,8031130.25,1194340.89,1864856.51,694387.38,-227219.47,1092143.38,0.0,--,--,--,--,--,--,--,1110282.78,9164447.07,6551342.36,--,-3394035.51,0.0,--,--,--,31316875.0,1.12,416829.37,--,--,--,30900046.75,2406104.53,--,--,--,28493942.22,28493942.22,--,1152002.74,27341939.48,3283415.47,31777357.69,1152002.74,30625354.95,--,0.0272,0.0272,20211030
20210630,109853277.18,109853277.18,0.0,--,--,--,97623783.04,36191449.83,5033098.3,6111163.64,40722587.68,8324487.18,1240996.41,1844054.4,636508.43,-122595.4,-2597922.87,0.0,--,--,--,--,--,--,--,233199.98,8536172.01,4615038.25,--,12348107.51,32079.51,--,--,--,30658534.88,60531.06,0.0,--,--,--,30719065.94,4476135.87,--,--,--,26242930.07,26242930.07,--,724765.25,25518164.82,-201049.22,26041880.85,724765.25,25317115.6,--,0.0253,0.0253,20210820
20210331,107103651.94,107103651.94,0.0,--,--,--,78613968.62,31837963.73,1517759.77,4341062.75,33356214.26,7055516.0,505452.11,1820026.9,853201.61,-363564.2,-3347221.32,0.0,--,--,--,--,--,--,--,1338835.68,7756350.86,3206207.91,--,-22170860.37,116422.95,--,--,--,11819646.92,0.43,2229.99,--,--,--,11817417.36,48460.92,--,--,--,11768956.44,11768956.44,--,-423605.02,12192561.46,79931.98,11848888.42,-423605.02,12272493.44,--,0.0121,0.0121,20210424
20201231,122929072.86,122929072.86,0.0,--,--,--,119652133.86,39853785.11,2199411.13,8702201.52,49741320.27,17030919.99,2124495.84,3176351.72,1090447.19,-19888695.35,-7205266.58,0.0,--,--,--,--,--,--,--,3636300.0,-1342500.52,-9188330.09,--,20971604.81,-64726.37,--,--,--,-616345.01,65953.81,10052410.73,--,--,--,-10602801.93,4278221.43,--,--,--,-14881023.36,-14881023.36,--,-205091.69,-14675931.67,-542343.53,-15423366.89,-205091.69,-15218275.2,--,-0.0145,-0.0145,20210423
20200930,109454815.38,109454815.38,0.0,--,--,--,76190687.77,27269210.65,1919303.29,5631340.43,30393616.74,11151015.31,-173798.65,1423938.45,1674573.98,--,949157.43,0.0,--,--,--,--,--,--,--,918850.86,16229004.5,8482147.39,--,-6120692.1,31353.6,--,--,--,45271801.9,1200.0,202213.35,--,--,--,45070788.55,3428896.71,--,--,--,41641891.84,41641891.84,--,1298868.68,40343023.16,-505009.29,41136882.55,1298868.68,39838013.87,--,0.04,0.04,20201029
20200630,124495658.92,124495658.92,0.0,--,--,--,93511217.57,50649489.09,1500906.47,4849682.44,27753593.87,7152879.51,1604666.19,2062824.28,514278.09,--,-2063485.01,0.0,--,--,--,--,--,--,--,3610038.24,19520943.34,5796979.49,--,-5018919.62,18712.3,--,--,--,47051730.6,--,--,--,--,--,46988784.96,5418865.08,--,--,--,41569919.88,41569919.88,--,379088.2,41190831.68,-30472.35,41539447.53,379088.2,41160359.33,--,0.0409,0.0409,20200821
