报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,295040556.04,--,2435802.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,297476358.32,59709329.74,45020842.1,35778307.52,94152474.56,0.0,--,--,--,--,--,--,--,234660953.92,--,62815404.4,--,--,--,1430.0,--,--,--,--,1430.0,3445481.96,--,--,--,--,--,3445481.96,--,-3444051.96,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,69726127.78,--,-69448727.78,--,--,--,-10077375.34,0.0,-10077375.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230323
20220930,--,276923546.84,--,-344645.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,276578901.27,47174136.81,43178630.52,35423163.23,120767196.57,0.0,--,--,--,--,--,--,--,246543127.13,--,30035774.14,--,--,--,0.0,--,--,--,--,0.0,751749.13,--,--,--,--,--,751749.13,--,-751749.13,--,--,--,--,--,--,--,--,--,--,9800000.0,--,--,--,--,9800000.0,--,-9800000.0,--,--,--,19484025.01,0.0,19484025.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,253494250.02,--,2373985.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,255868235.47,31173332.56,47340578.69,30839526.14,103003798.57,0.0,--,--,--,--,--,--,--,212357235.96,--,43510999.51,--,--,--,1070000.0,--,--,--,--,1070000.0,577843.91,--,--,--,--,--,577843.91,--,492156.09,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,44003155.6,0.0,44003155.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220716
20220331,--,277053244.76,--,1821435.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,278874679.77,32628362.09,47372616.99,36489386.08,113487760.61,0.0,--,--,--,--,--,--,--,229978125.77,--,48896554.0,--,--,--,90400.0,--,--,--,--,90400.0,1990605.62,--,--,--,--,--,1990605.62,--,-1900205.62,--,--,--,--,--,--,--,--,--,--,150074496.0,--,--,--,--,150074496.0,--,-150074496.0,--,--,--,-103078147.62,326213218.49,223135070.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20211231,--,278382442.81,--,-962361.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,277420081.26,64640246.46,38644468.74,22316654.27,97587616.15,0.0,--,--,--,--,--,--,--,223188985.62,--,54231095.64,--,--,--,--,--,--,--,--,--,2008253.95,--,--,--,--,--,2008253.95,--,-2008253.95,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,0.0,--,0.0,--,--,--,52222841.69,0.0,52222841.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220121
20210930,--,252303871.78,--,11289940.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,263593812.7,65023732.25,35701969.79,33644275.91,115715748.86,0.0,--,--,--,--,--,--,--,250085726.81,--,13508085.89,--,--,--,--,--,--,--,--,--,2798260.99,--,--,--,--,--,2798260.99,--,-2798260.99,--,--,--,--,--,--,--,--,--,88030301.8,962995.41,--,--,--,--,88993297.21,--,-88993297.21,--,--,--,-78283472.31,0.0,-78283472.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,262984750.68,--,9564654.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,272549405.11,42462444.08,37556350.4,37618678.43,106518463.67,0.0,--,--,--,--,--,--,--,224155936.58,--,48393468.53,--,--,--,--,--,--,--,--,--,4556908.05,--,--,--,--,--,4556908.05,--,-4556908.05,--,--,--,--,--,--,--,--,--,50805066.57,151534923.26,--,--,--,--,202339989.83,--,-202339989.83,--,--,--,-158503429.35,0.0,-158503429.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210730
20210331,--,293195594.86,--,5704166.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,298899761.79,32043271.03,44034873.9,47024202.21,91810831.54,0.0,--,--,--,--,--,--,--,214913178.68,--,83986583.11,--,--,--,--,--,--,--,--,--,9712743.74,--,--,--,--,--,9712743.74,--,-9712743.74,--,--,--,--,--,--,--,--,--,50000000.0,2357433.22,--,--,--,--,52357433.22,--,-52357433.22,--,--,--,21916406.15,488860872.31,510777278.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210407
20201231,--,297485232.35,--,541729.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,298026961.83,55943561.91,34840250.26,25922421.56,111729619.16,0.0,--,--,--,--,--,--,--,228435852.89,--,69591108.94,--,--,--,--,0.0,0.0,--,--,123522.12,28604899.61,--,0.0,--,--,--,30604899.61,--,-30481377.49,--,--,--,0.0,--,--,--,--,0.0,68000000.0,4030895.43,--,--,--,--,72030895.43,--,-72030895.43,0.0,--,--,-32921163.98,0.0,-32921163.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210121
20200930,--,291118970.09,--,10242824.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,301361795.06,60939061.69,32796904.0,43456133.12,108673968.34,0.0,--,--,--,--,--,--,--,245866067.15,--,55495727.91,--,--,--,--,0.0,0.0,--,--,0.0,13095621.69,--,--,--,--,--,17564871.25,--,-17564871.25,--,--,--,68030301.8,--,--,--,--,68030301.8,--,419828.8,--,--,--,--,2419828.8,--,65610473.0,0.0,--,--,103541329.66,0.0,103541329.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201016
20200630,--,259866450.78,--,9872165.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,269738616.47,53612929.02,35031520.8,46886548.53,113667839.0,0.0,--,--,--,--,--,--,--,249198837.35,--,20539779.12,--,--,--,--,0.0,--,--,--,3112284.72,7182034.68,--,--,--,--,--,7182034.68,--,-4069749.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,-10062187.45,0.0,-10062187.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200716
20200331,--,228769803.38,--,7244943.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,236014746.4,24450098.52,31525879.7,25138745.43,103948663.13,0.0,--,--,--,--,--,--,--,185063386.78,--,50951359.62,--,--,--,--,82138989.94,--,--,--,82138989.94,5289694.68,--,--,--,--,--,5289694.68,--,76849295.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-16659.49,--,--,127783995.39,300518898.69,428302894.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,234272370.22,--,25376700.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,259649071.09,40801117.79,34209783.91,27484749.83,212708018.97,0.0,--,--,--,--,--,--,--,315203670.5,--,-55554599.41,--,--,--,1300.0,--,--,--,--,1300.0,14290543.02,--,--,--,--,--,17290543.02,--,-17289243.02,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,-72897071.66,0.0,-72897071.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20190930,--,248199732.32,--,9022199.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,257221931.55,34631082.16,32631732.72,31816344.17,111979584.69,0.0,--,--,--,--,--,--,--,211058743.74,--,46163187.81,--,--,--,--,--,--,--,--,--,5456292.48,--,--,--,--,--,5456292.48,--,-5395142.48,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,40768045.33,0.0,40768045.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,224769204.7,--,463473.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,225232678.06,35380827.74,32515859.42,27419494.04,111311207.77,0.0,--,--,--,--,--,--,--,206627388.97,--,18605289.09,--,--,--,--,--,--,--,--,--,6363180.86,--,--,--,--,--,6363180.86,--,-6363180.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-6424363.77,0.0,-6424363.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190829
20190331,--,223988215.92,--,15051453.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,239039669.76,27481200.54,23535445.95,32900710.42,132680905.41,0.0,--,--,--,--,--,--,--,216598262.32,--,22441407.44,--,--,--,--,--,--,--,--,--,6118585.2,--,--,--,--,--,6118585.2,--,-6118585.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16322822.24,322749466.55,339072288.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190429
20181231,--,245042728.8,--,19114965.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,264157694.1,43039253.16,26618099.31,31339369.71,120431718.38,0.0,--,--,--,--,--,--,--,221428440.56,--,42729253.54,--,--,--,--,--,--,--,--,--,19472498.85,--,--,--,--,--,19642260.13,--,-18602779.13,--,--,--,--,0.0,--,--,--,0.0,--,--,--,0.0,--,--,0.0,--,0.0,--,--,--,24126474.41,0.0,24126474.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190201
20180930,--,228429906.63,--,2273222.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,230703128.91,29346532.62,24066463.11,32601095.2,112310385.55,0.0,--,--,--,--,--,--,--,198324476.48,--,32378652.43,--,--,--,--,--,--,--,--,--,11034619.72,--,--,--,--,--,11034619.72,--,-11034619.72,--,--,--,--,-930000.0,--,--,--,-930000.0,--,--,--,--,--,--,--,--,-28714612.87,--,--,--,-7370580.16,0.0,-7370580.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181031
20180630,--,212726015.81,--,-228942.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,212497073.15,39327325.2,25509610.22,26984203.03,103596754.47,0.0,--,--,--,--,--,--,--,195417892.92,--,17079180.23,--,--,--,--,--,--,--,--,--,25069071.84,--,--,--,--,--,25069071.84,--,-25069071.84,--,--,--,--,930001.25,--,--,--,930001.25,--,--,--,--,--,--,--,--,930001.25,--,--,--,-7059890.36,0.0,-7059890.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180720
20180331,--,218093702.96,--,21454097.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,239547800.58,37267131.82,24613352.87,40111933.38,121858877.24,0.0,--,--,--,--,--,--,--,223851295.31,--,15696505.27,--,--,--,--,--,--,--,--,--,7519434.38,--,--,--,--,--,7519434.38,--,-7519434.38,--,--,--,--,2106.8,--,--,--,2106.8,--,--,--,--,--,--,--,--,2106.8,--,--,--,8179177.69,304874284.97,313053462.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180427
20171231,--,224268008.93,--,-16130681.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,208137327.3,26338385.76,20353248.26,37548476.14,80679348.76,0.0,--,--,--,--,--,--,--,164919458.92,--,43217868.38,--,--,--,--,--,--,--,--,--,8161798.18,--,--,--,--,--,8161798.18,--,-8123418.18,--,--,--,--,1649217.64,--,--,--,1649217.64,--,--,--,--,--,--,--,--,1649217.64,--,--,--,36743667.84,0.0,36743667.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180427
20170930,--,192627156.6,--,18414120.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,211041277.0,33197870.27,23597169.2,30751620.11,96073812.18,0.0,--,--,--,--,--,--,--,183620471.76,--,27420805.24,--,--,--,--,--,--,--,--,--,1685818.82,--,--,--,--,--,1685818.82,--,-1685818.82,--,--,--,--,-899971.3,--,--,--,-899971.3,--,--,--,--,--,--,--,--,-899971.3,--,--,--,24835015.12,0.0,24835015.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171031
20170630,--,175829949.69,--,13429229.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,189259178.75,26676173.2,20729459.94,29716304.05,94419177.44,0.0,--,--,--,--,--,--,--,171541114.63,--,17718064.12,--,--,--,--,--,--,--,--,--,1500050.89,--,--,--,--,--,1500050.89,--,-1500050.89,--,--,--,--,900028.67,--,--,--,900028.67,--,--,--,--,--,--,--,--,900028.67,--,--,--,17118041.9,0.0,17118041.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170830
20170331,--,172278372.37,--,16758654.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,189037026.43,15297460.72,24311062.59,25889732.83,88014220.97,0.0,--,--,--,--,--,--,--,153512477.11,--,35524549.32,--,--,--,--,--,--,--,--,--,3727306.1,--,--,--,--,--,3727306.1,--,-3727306.1,--,--,--,--,28.02,--,--,--,28.02,--,--,--,--,--,--,--,--,28.02,--,--,--,31797271.24,194380288.87,226177560.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170426
