报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,359979714.71,0.0,170036057.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,530015772.62,137026435.05,78191219.23,20756763.74,192099139.09,0.0,--,--,--,--,--,--,--,428073557.11,--,101942215.51,--,--,401198.81,0.0,--,63000000.0,--,--,63401198.81,18444458.17,--,--,33000000.0,--,--,51444458.17,--,11956740.64,--,--,--,250070000.0,--,--,--,--,250070000.0,205360000.0,6047345.41,--,1645000.0,--,--,213052345.41,--,37017654.59,--,--,--,150916610.74,0.0,150916610.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,358038393.8,1563985.08,122103111.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,481705490.26,208382348.53,80893529.14,29497938.77,87178326.48,0.0,--,--,--,--,--,--,--,405952142.92,--,75753347.34,--,--,41331.18,0.0,--,60169936.81,--,--,60211267.99,20145714.9,--,--,83580000.0,--,--,103725714.9,--,-43514446.91,--,--,--,--,--,--,--,--,--,63950400.0,6638600.32,--,5048840.59,--,--,75637840.91,--,26872159.09,--,--,--,59111059.52,-10682867.33,48428192.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,301290623.88,750.0,32893859.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,334185233.51,183179364.7,94164928.37,19097229.35,33855744.32,0.0,--,--,--,--,--,--,--,330297266.74,--,3887966.77,--,--,618193.41,60000.0,--,69220000.0,--,--,69898193.41,60670280.23,--,--,63000000.0,--,--,123670280.23,--,-53772086.82,--,--,--,--,--,--,--,--,--,11000000.0,5462739.0,--,8530263.17,--,--,24993002.17,--,-24993002.17,--,--,--,-74877122.22,179686794.05,104809671.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,433336423.05,0.0,91043784.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,524380207.31,204821787.36,103435994.27,22159306.41,134943649.28,0.0,--,--,--,--,--,--,--,465360737.32,--,59019469.99,--,--,1315860.66,--,--,116000000.0,--,--,117315860.66,61391292.54,--,--,0.0,--,--,61391292.54,--,55924568.12,--,0.0,--,8000000.0,--,--,--,--,8000000.0,52528000.0,7096415.09,--,11661107.79,--,--,71285522.88,--,-63285522.88,--,--,--,51658515.23,0.0,51658515.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,343962841.26,--,17724074.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,361809862.68,169190403.68,75933594.6,14866602.3,15470758.48,0.0,--,--,--,--,--,--,--,275461359.06,--,86348503.62,--,--,876858.42,--,--,172410000.0,--,--,173286858.42,97563791.53,--,--,201220000.0,--,--,298783791.53,--,-125496933.11,--,0.0,--,224500000.0,--,--,--,--,224500000.0,124500000.0,5138381.3,--,10864527.78,--,--,140502909.08,--,83997090.92,--,--,--,44848661.43,0.0,44848661.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,298257092.8,--,16801671.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,315058764.18,105190910.98,57917842.63,12479348.31,6648979.34,0.0,--,--,--,--,--,--,--,182237081.26,--,132821682.92,--,--,1485722.6,--,--,390000000.0,--,--,391485722.6,64153111.68,--,--,333410000.0,--,--,397563111.68,--,-6077389.08,--,0.0,--,42370000.0,--,--,--,--,42370000.0,147364000.0,5588909.19,--,10398989.49,--,--,163351898.68,--,-120981898.68,--,--,--,5762395.16,0.0,5762395.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,160430734.89,--,88102688.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,248533423.08,97692838.21,58893694.92,2106032.87,80391834.57,0.0,--,--,--,--,--,--,--,239084400.57,--,9449022.51,--,--,2891.58,--,--,19000000.0,--,--,19002891.58,133873582.7,--,--,199000000.0,--,--,332873582.7,--,-313870691.12,--,356467924.53,--,40300000.0,--,--,--,--,396767924.53,40300000.0,5935542.33,--,39022477.18,--,--,85258019.51,--,311509905.02,--,--,--,7088236.41,59646118.49,66734354.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,258695965.75,--,27160118.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,285856084.47,179130211.1,46476631.23,1808736.42,62710696.51,0.0,--,--,--,--,--,--,--,290126275.26,--,-4270190.79,--,--,701116.37,--,--,48090000.0,--,--,51051116.37,87360753.25,--,--,2750000.0,--,--,90110753.25,--,-39059636.88,--,--,--,108000000.0,0.0,--,--,--,108000000.0,70443151.29,-3485580.35,--,8560983.03,--,--,75518553.97,--,32481446.03,--,--,--,-10848381.64,0.0,-10848381.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,216521693.97,--,21037715.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,237559409.2,96406335.77,39948272.75,7514023.17,25894989.06,0.0,--,--,--,--,--,--,--,169763620.75,--,67795788.45,--,--,13362.46,--,--,20000000.0,--,--,20013362.46,43858042.79,--,--,20000000.0,--,--,63858042.79,--,-43844680.33,--,--,--,153500000.0,0.0,--,--,--,153500000.0,129933648.71,15531441.32,--,10981911.73,--,--,156447001.76,--,-2947001.76,--,--,--,21004106.36,0.0,21004106.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210112
20200630,--,213220903.09,--,92183000.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,305403903.72,148287043.12,32458939.81,1239913.19,53797083.81,0.0,--,--,--,--,--,--,--,235782979.93,--,69620923.79,--,--,537333.73,--,--,105090000.0,--,--,105627333.73,105608627.72,--,--,126240000.0,--,--,231848627.72,--,-126221293.99,--,--,--,115840000.0,300000.0,--,--,--,116140000.0,54576400.0,6552773.43,--,12192397.01,--,--,73321570.44,--,42818429.56,--,--,--,-13781940.64,0.0,-13781940.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210112
