报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,948881661.73,948881661.73,0.0,--,--,--,607177413.2,173383999.48,149584823.89,251254665.55,47741373.81,3852773.77,-18640223.3,22806.68,18712175.46,-4513715.51,91388.28,0.0,--,--,--,--,--,--,--,349258.16,3790.98,3790.98,--,--,-317.45,--,--,--,337634652.99,1165895.9,1131661.71,--,--,--,337668887.18,83616264.13,--,--,--,254052623.05,254052623.05,--,--,254052623.05,--,254052623.05,--,254052623.05,--,0.7819,0.7819,20221031
20220630,848519137.96,848519137.96,0.0,--,--,--,585272194.5,188405638.39,140522574.63,229158772.36,41374183.07,4526967.21,-18715941.16,-22334.97,18791186.79,-801118.97,-32925.59,0.0,--,--,--,--,--,--,--,721873.11,232489.85,232489.85,--,--,215686.42,--,--,--,263582948.28,1540100.09,1056212.32,--,--,--,264066836.05,67081680.91,--,--,--,196985155.14,196985155.14,--,--,196985155.14,--,196985155.14,--,196985155.14,--,0.6062,0.6062,20220830
20220331,1688433251.32,1688433251.32,0.0,--,--,--,994158670.6,341568630.16,264406407.07,368331305.44,29245880.94,46638.73,-9440191.74,72183.9,9547209.23,-850890.4,-160675.54,0.0,--,--,--,--,--,--,--,915393.96,10720.36,10720.36,--,--,25055.37,--,--,--,694214184.47,627295.25,249585.06,--,--,--,694591894.66,173645151.09,--,--,--,520946743.57,520946743.57,--,--,520946743.57,--,520946743.57,--,520946743.57,--,1.6033,1.6033,20220429
20211231,774617990.82,774617990.82,0.0,--,--,--,547512368.04,153245661.87,125120395.41,217000802.44,74235143.99,352166.34,-22441802.01,51330.91,22521395.65,-3184447.24,-1383658.58,0.0,--,--,--,--,--,--,--,6180644.45,2889497.38,452360.12,--,--,80287.28,--,--,--,231687946.07,1726909.63,1531705.58,--,--,--,231883150.12,58472806.27,--,--,--,173410343.85,173410343.85,--,--,173410343.85,--,173410343.85,--,173410343.85,--,0.5337,0.5337,20220429
20210930,926013646.65,926013646.65,0.0,--,--,--,645503469.37,192170296.37,139394427.81,268259957.49,40719888.08,4573603.15,385296.47,6401376.83,6040533.37,393589.93,-7311591.62,0.0,--,--,--,--,--,--,--,1050393.95,21219.74,21219.74,--,--,5071004.77,--,--,--,279734794.05,-321752.78,7057487.05,--,--,--,272355554.22,62599447.55,--,--,--,209756106.67,209756106.67,--,--,209756106.67,--,209756106.67,--,209756106.67,--,0.6455,0.6455,20211023
20210630,806156978.42,806156978.42,0.0,--,--,--,481006603.15,151653023.59,122385927.84,173207225.53,36209696.67,4621099.99,-7070370.47,--,7233924.86,226489.27,73765.12,0.0,--,--,--,--,--,--,--,462514.51,392545.42,392545.42,--,--,--,--,--,--,326312872.5,822103.16,36669.16,--,--,--,327098306.5,84675296.54,--,--,--,242423009.96,242423009.96,--,--,242423009.96,--,242423009.96,--,242423009.96,--,0.7461,0.7461,20210827
20210331,907576761.34,907576761.34,0.0,--,--,--,550772430.02,186934621.85,134437000.68,201176145.79,31118297.88,589152.04,-3482788.22,--,3520098.1,-841254.87,-49794.87,0.0,--,--,--,--,--,--,--,146893.95,5196.62,5196.62,--,--,--,--,--,--,356065372.15,1233083.57,100597.14,--,--,--,357197858.58,89298165.49,--,--,--,267899693.09,267899693.09,--,--,267899693.09,--,267899693.09,--,267899693.09,--,0.8245,0.8245,20210428
20201231,699029852.41,699029852.41,0.0,--,--,--,477787416.95,149723624.21,108573530.14,150590353.19,68448688.48,5301364.41,-4850143.48,--,6009078.93,682025.37,-2045568.5,0.0,--,--,--,--,--,--,--,1941778.02,-2046434.37,-2046434.37,--,--,-140464.57,--,--,--,219633771.41,-590292.85,2784574.19,--,--,--,216258904.37,55424958.47,--,--,--,160833945.9,160833945.9,--,--,160833945.9,--,160833945.9,--,160833945.9,--,0.495,0.495,20210428
20200930,404979031.79,404979031.79,0.0,--,--,--,267719113.55,92324598.23,64295350.64,96671192.72,24605668.09,4889392.32,-15067088.45,--,15091732.62,-875152.18,11742.87,0.0,--,--,--,--,--,--,--,754316.61,-24594.84,-24594.84,--,--,0.0,--,--,--,137126230.7,58910664.98,1071978.89,--,--,--,194964916.79,48722625.76,--,--,--,146242291.03,146242291.03,--,--,146242291.03,--,146242291.03,--,146242291.03,--,0.4501,0.4501,20201029
20200630,409597108.15,409597108.15,0.0,--,--,--,292775265.03,98178987.03,65483176.16,101777930.92,29987914.4,520849.61,-3173593.09,--,3199037.57,1024979.94,50539.38,0.0,--,--,--,--,--,--,--,146894.05,70764.92,70764.92,--,--,12400.0,--,--,--,118127421.41,679106.33,3255108.82,--,--,--,115551418.92,27091143.39,--,--,--,88460275.53,88460275.53,--,--,88460275.53,--,88460275.53,--,88460275.53,--,0.2722,0.2722,20200827
20200331,312565662.59,312565662.59,0.0,--,--,--,185385151.85,45634925.96,46945764.77,74567162.71,22672499.44,110070.89,-4545271.92,--,4567111.13,-813510.08,-23754.85,0.0,--,--,--,--,--,--,--,432150.85,129613.86,129613.86,--,--,30000.0,--,--,--,126935010.52,1176605.41,59097.71,--,--,--,128052518.22,31980726.09,--,--,--,96071792.13,96071792.13,--,--,96071792.13,--,96071792.13,--,96071792.13,--,0.2957,0.2957,20200417
20191231,544006501.18,544006501.18,0.0,--,--,--,386687497.71,119356773.82,82781809.5,104520429.6,63138494.84,9303113.07,7586876.88,--,-7559927.11,-4887939.81,-9542369.35,0.0,--,--,--,--,--,--,--,1070793.96,11011228.42,-2485483.92,--,--,-7771.97,--,--,--,154962944.72,546933.23,95049.98,--,--,--,155414827.97,39924935.78,--,--,--,115489892.19,115489892.19,--,--,115489892.19,--,115489892.19,--,115489892.19,--,0.3554,0.3554,20200417
20190930,258992356.19,258992356.19,0.0,--,--,--,219423522.08,58109840.56,41860659.52,97196089.08,28679327.89,24314.42,-6446709.39,--,6470027.32,-1680296.55,251888.44,0.0,--,--,--,--,--,--,--,272133.96,-46980.6,-46980.6,--,--,-387.17,--,--,--,38365192.19,275585.05,1061950.0,--,--,--,37578827.24,9401960.98,--,--,--,28176866.26,28176866.26,--,--,28176866.26,--,28176866.26,--,28176866.26,--,0.0867,0.0867,20191018
20190630,362831152.27,362831152.27,0.0,--,--,--,251558981.97,81347350.69,59736026.57,91628773.83,30838366.94,407521.95,-10486986.73,--,10506014.77,-12900171.78,9143644.63,0.0,--,--,--,--,--,--,--,224393.96,251692.84,251692.84,--,--,--,--,--,--,109903638.37,1211129.76,21935.2,--,--,--,111092832.93,27915503.53,--,--,--,83177329.4,83177329.4,--,--,83177329.4,--,83177329.4,--,83177329.4,--,0.256,0.256,20190821
20190331,346072788.06,346072788.06,0.0,--,--,--,249448170.23,77552848.44,56777051.73,90533050.36,23859133.78,1493.53,-1187478.89,--,1222509.67,1259511.75,652559.53,0.0,--,--,--,--,--,--,--,129393.96,-24337.49,-24337.49,--,--,--,--,--,--,96729674.3,295620.0,163798.0,--,--,--,96861496.3,24209921.35,--,--,--,72651574.95,72651574.95,--,--,72651574.95,--,72651574.95,--,72651574.95,--,0.2236,0.2236,20190430
