报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1452061283.59,149560975.18,272120803.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1873743061.96,1022862530.57,265205841.85,92822647.31,192803210.25,0.0,--,--,--,--,--,--,--,1573694229.98,--,300048831.98,--,15131188.29,3450399.5,230000.0,--,14845122.67,--,--,33656710.46,365000247.23,470524792.98,--,11415727.36,--,--,846940767.57,--,-813284057.11,--,250000.0,250000.0,1862369111.11,--,--,--,--,1862619111.11,1200000000.0,184670168.08,--,400485.95,--,--,1385070654.03,--,477548457.08,111892365.28,--,--,76205597.23,1588008014.13,1664213611.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,957849360.44,117604212.54,241805061.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1317258634.41,711927625.65,187669883.38,65766147.38,141754265.01,0.0,--,--,--,--,--,--,--,1107117921.42,--,210140712.99,--,15131188.29,3450399.5,--,--,7856983.33,--,--,26438571.12,228302294.57,470516101.98,--,0.0,--,--,698818396.55,--,-672379825.43,--,250000.0,250000.0,1024369111.11,--,--,--,--,1024619111.11,550000000.0,176327496.97,--,400485.95,--,--,726727982.92,--,297891128.19,42535675.29,--,--,-121812308.96,1588008014.13,1466195705.17,--,170799094.73,5331544.44,146571001.23,16999689.77,229045.68,--,--,-345316.19,-739169.47,4379150.0,-43906633.62,-1751512.88,3955773.09,-529329.37,-90368234.64,-347439659.33,344412566.02,--,--,--,--,--,--,--,1466195705.17,1588008014.13,--,--,--,--,20220831
20220331,--,447587575.59,31241020.87,226475991.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,705304588.09,348041799.19,80430191.46,30914152.46,96290694.69,0.0,--,--,--,--,--,--,--,555676837.8,--,149627750.29,--,5131188.29,3389686.54,--,--,3767594.08,--,--,12288468.91,115503811.62,--,--,15632930.14,--,--,131136741.76,--,-118848272.85,--,--,--,100000000.0,--,--,--,--,100000000.0,100000000.0,4572083.35,--,--,--,--,104572083.35,--,-4572083.35,-4514389.12,--,--,21693004.97,1588008014.13,1609701019.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1702876362.8,112318919.79,136769863.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1951965146.22,885438944.76,352485857.82,121597826.22,490081759.11,0.0,--,--,--,--,--,--,--,1849604387.91,--,102360758.31,--,2500000.0,--,9229624.57,162961.31,18160114.0,--,--,30052699.88,229560114.24,251500000.0,--,58000000.0,--,--,539060114.24,--,-509007414.36,--,--,--,1069000000.0,--,--,--,--,1069000000.0,929000000.0,53449114.84,--,5764696.34,--,--,988213811.18,--,80786188.82,-25533561.07,--,--,-351394028.3,1939402042.43,1588008014.13,--,93867657.67,20875140.58,255423197.16,33718322.62,262724.66,--,--,1481360.5,-553401.87,-6464800.0,52166361.06,-3336218.04,-10004656.06,6940235.93,-194084401.5,-754977813.55,601961641.65,--,--,--,--,--,--,--,1588008014.13,1939402042.43,--,--,--,--,20220423
20210930,--,1290521892.7,91316661.86,78902235.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1460740790.25,541165969.4,264679409.39,119034039.05,186457036.56,0.0,--,--,--,--,--,--,--,1111336454.4,--,349404335.85,--,2500000.0,2203429.01,72410.0,--,1500000.0,--,--,6275839.01,268856428.64,217500000.0,--,1141709.62,--,--,487498138.26,--,-481222299.25,--,1527390.0,--,699000000.0,--,--,--,--,700527390.0,469000000.0,45969793.8,--,-571777.62,--,--,514398016.18,--,186129373.82,-10107749.47,--,--,44203660.95,1939402042.43,1983605703.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,818340567.74,58493710.71,47482067.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,924316345.96,333822099.8,183616355.71,102339468.99,130611697.1,0.0,--,--,--,--,--,--,--,750389621.6,--,173926724.36,--,2500000.0,1813200.0,72410.0,--,--,--,--,4385610.0,156080626.44,107500000.0,--,--,--,--,263580626.44,--,-259195016.44,--,--,--,559000000.0,--,--,--,--,559000000.0,210000000.0,40984595.18,--,--,--,--,250984595.18,--,308015404.82,-10107413.15,--,--,212639699.59,1939402042.43,2152041742.02,--,59759258.25,6320662.47,124254815.79,16516092.73,111825.66,--,--,-477399.56,-609536.3,-13680000.0,23828308.55,-267028.82,899811.6,4644149.24,-36277313.19,-115799060.87,102783403.94,--,--,--,--,--,--,--,2152041742.02,1939402042.43,--,--,--,--,20210831
20210331,--,383597000.43,36263498.07,26327101.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,446187599.99,142418037.67,78702432.23,39577709.17,62241680.06,0.0,--,--,--,--,--,--,--,322939859.13,--,123247740.86,--,--,--,2410.0,--,--,--,--,2410.0,109358395.75,7500000.0,--,527083.33,--,--,117385479.08,--,-117383069.08,--,--,--,210000000.0,--,--,--,--,210000000.0,10000000.0,3844486.12,--,--,--,--,13844486.12,--,196155513.88,9038172.24,--,--,211058357.9,1939402042.43,2150460400.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1764884854.04,148653297.77,131852907.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2045391058.96,774889342.33,332581842.63,150118153.77,253931997.88,0.0,--,--,--,--,--,--,--,1511521336.61,--,533869722.35,--,--,--,3721512.95,--,--,--,--,3721512.95,74183426.48,118907.57,--,--,--,--,74302334.05,--,-70580821.1,--,--,--,460000000.0,236902138.88,--,--,--,696902138.88,230000000.0,478090946.22,--,--,--,--,708090946.22,--,-11188807.34,-38475959.93,--,--,413624133.98,1525777908.45,1939402042.43,--,319698992.51,14590280.31,225927619.78,30646265.6,223651.62,--,--,-344802.44,512432.75,--,64358394.08,20305660.05,-14835482.33,63558921.17,102122170.87,-353176950.35,60282568.73,--,--,--,--,--,--,--,1939402042.43,1525777908.45,--,--,--,--,20210429
20200930,--,1389504400.09,115969512.85,100660200.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1606134113.7,519778063.25,248836536.35,135016443.1,181636274.59,0.0,--,--,--,--,--,--,--,1085267317.29,--,520866796.41,--,--,--,350700.0,--,--,--,--,350700.0,79038499.79,118907.57,--,--,--,--,79157407.36,--,-78806707.36,--,--,--,240000000.0,--,--,--,--,240000000.0,200000000.0,474630861.39,--,--,--,--,674630861.39,--,-434630861.39,-14962456.57,--,--,-7533228.91,1525777908.45,1518244679.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,915524550.42,77688828.18,77050923.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1070264302.18,320856456.06,169786371.33,116078006.22,121112400.91,0.0,--,--,--,--,--,--,--,727833234.52,--,342431067.66,--,--,--,274900.0,--,--,--,--,274900.0,55175692.62,--,--,--,--,--,55175692.62,--,-54900792.62,--,--,--,240000000.0,--,--,--,--,240000000.0,30000000.0,470864666.93,--,--,--,--,500864666.93,--,-260864666.93,1166609.58,--,--,27832217.69,1525777908.45,1553610126.14,--,265595667.92,7372403.52,119335865.89,15377752.86,111825.96,--,--,-372153.4,25249.22,--,-5101848.49,8293029.11,-2742907.92,--,-57824045.35,-145613100.53,137973328.87,--,--,--,--,--,--,--,1553610126.14,1525777908.45,--,--,--,--,20200827
