报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,34508285735.0,110840000.0,--,487521110.0,17402501.0,470118609.0,--,794657721.0,47358951585.0,--,--,--,--,251590352612.0,--,--,--,--,--,23695522728.0,0.0,--,--,--,--,--,--,--,358546131491.0,--,--,--,--,--,--,--,--,--,117290449.0,--,25117629741.0,113927132258.0,2231455594.0,2231455594.0,--,1412098059.0,1412098059.0,--,--,--,1427156909.0,--,--,66800532.0,6416658056.0,367247647.0,--,--,151714390570.0,--,--,510260522061.0,--,2481662558.0,--,--,44414814391.0,5055844025.0,--,882926846.0,208703682857.0,--,593482448.0,10739074572.0,42290977142.0,--,--,--,--,23171678992.0,--,--,--,18939619763.0,0.0,--,--,--,--,--,--,--,--,--,--,352217919569.0,--,38462899875.0,12094430206.0,3808640600.0,--,--,--,--,7963150185.0,--,--,--,--,62937835563.0,--,--,415155755132.0,--,2260535439.0,--,--,--,2080509244.0,49349244.0,663752699.0,--,1130031770.0,--,55279950312.0,--,--,--,--,61365430220.0,33739336709.0,95104766929.0,--,--,510260522061.0,20221029
20220630,--,44782274080.0,110840000.0,--,531765840.0,49485111.0,482280729.0,--,533286102.0,47502352501.0,--,--,47502352501.0,--,247424689636.0,--,--,--,--,--,24016782220.0,0.0,--,--,--,--,--,--,--,364901990379.0,--,--,--,--,--,--,--,--,--,117290449.0,--,25665050888.0,112254600000.0,2257422923.0,2257422923.0,--,1523307389.0,1523307389.0,--,--,--,991287562.0,--,--,64608881.0,6103318946.0,367247647.0,--,--,149980690225.0,--,--,514882680604.0,--,1184618000.0,--,--,46312703205.0,6292491318.0,--,1157177006.0,202182531851.0,--,392622203.0,11508601192.0,43661434289.0,--,--,43661434289.0,--,24592772419.0,--,--,--,18860315769.0,0.0,--,--,--,--,--,--,--,--,--,--,349852775934.0,--,42619804054.0,14036500694.0,3678227900.0,3678227900.0,0.0,--,--,7437965233.0,--,--,--,--,68382317185.0,--,--,418235093119.0,--,2263586139.0,--,--,--,2177280374.0,60879813.0,1249243125.0,--,1130031770.0,--,54940175966.0,--,--,--,--,61699437561.0,34948149924.0,96647587485.0,--,--,514882680604.0,20220831
20220331,--,43416330290.0,110840000.0,--,532874886.0,38808740.0,494066146.0,--,3055326191.0,50132958000.0,--,--,--,--,255642593003.0,--,--,--,--,--,26966824212.0,0.0,--,--,--,--,--,--,--,379857746582.0,--,--,--,--,--,--,--,--,--,117290449.0,--,26004763972.0,109633102464.0,1781612338.0,1781612338.0,--,1398006418.0,1398006418.0,--,--,--,1000168742.0,--,--,55271300.0,6249593386.0,367247647.0,--,--,147258736636.0,--,--,527116483218.0,--,504679830.0,--,--,52010065233.0,6832844872.0,--,1045266686.0,203228130033.0,--,311854149.0,13203759824.0,46366961777.0,--,--,--,--,19461687468.0,--,--,--,17637144718.0,0.0,--,--,--,--,--,--,--,--,--,--,353769549718.0,--,47529568157.0,17843737104.0,4885415400.0,--,--,--,--,6870359472.0,--,--,--,--,77748164533.0,--,--,431517714251.0,--,2263586139.0,--,--,--,2198967798.0,60879813.0,1846906254.0,--,1130031770.0,--,52439863976.0,--,--,--,--,59818476124.0,35780292843.0,95598768967.0,--,--,527116483218.0,20220430
20211231,--,55226190052.0,140249072.0,--,477576374.0,26158283.0,451418091.0,--,4820139953.0,52143251534.0,--,--,52143251534.0,--,250350687755.0,--,--,--,--,--,26116872253.0,0.0,--,--,--,--,--,--,--,389274966993.0,--,--,--,--,--,--,--,--,--,117290449.0,--,26475400119.0,107042100000.0,1817597457.0,1817597457.0,--,1365260418.0,1365260418.0,--,--,--,1016271033.0,--,--,59091617.0,6099656507.0,367247647.0,--,--,145018147208.0,--,--,534293114201.0,--,558897043.0,--,--,59927523981.0,6681502481.0,--,981099349.0,193284614110.0,--,1090933771.0,14302151481.0,47622692159.0,--,--,47622692159.0,--,29346117623.0,--,--,--,16843230029.0,0.0,--,--,--,--,--,--,--,--,--,--,363957259546.0,--,42992325263.0,18170347104.0,4893582900.0,4893582900.0,0.0,--,--,6534630110.0,--,--,--,--,73211873173.0,--,--,437169132719.0,--,2260063539.0,--,--,--,2263610816.0,60879813.0,1786467690.0,--,1130031770.0,--,51930668935.0,--,--,--,--,59309962937.0,37814018545.0,97123981482.0,--,--,534293114201.0,20220331
20210930,--,42836659667.0,57581538.0,--,453861166.0,36408345.0,417452821.0,--,14133130884.0,58897116829.0,--,--,--,--,290642204902.0,--,--,--,--,--,25515330018.0,0.0,--,--,--,--,--,--,--,432535885004.0,--,--,--,--,--,--,--,--,--,120996657.0,--,26392724884.0,102854107278.0,1546660695.0,1546660695.0,--,906014937.0,906014937.0,--,--,--,1006655567.0,--,--,53468661.0,5613586091.0,367247647.0,--,--,139535737856.0,--,--,572071622860.0,--,1189058179.0,--,--,77304590718.0,8400221219.0,--,854278340.0,202786739068.0,--,559707292.0,12482451549.0,61726082112.0,1063033058.0,--,--,--,21349292732.0,--,--,--,17613783672.0,0.0,--,--,--,--,--,--,--,--,--,--,395865983662.0,--,50750160732.0,23331799555.0,4926163800.0,--,--,--,--,5566690585.0,--,--,--,--,85203758183.0,--,--,481069741845.0,--,2260597986.0,--,--,--,2506980595.0,160080368.0,1338484454.0,--,1127868593.0,--,45219075201.0,--,--,--,--,52292926461.0,38708954554.0,91001881015.0,--,--,572071622860.0,20211029
20210630,--,55153584084.0,47004199.0,--,472559306.0,42968422.0,429590884.0,--,15181909511.0,58601562621.0,--,--,58601562621.0,--,283911495195.0,--,--,--,--,--,25968625727.0,0.0,--,--,--,--,--,--,--,439336740643.0,--,--,--,--,--,--,--,--,--,120996657.0,--,25198168047.0,96734000000.0,1599743611.0,1599743611.0,0.0,792924757.0,792924757.0,0.0,--,--,1024556405.0,--,--,55252824.0,5501905861.0,367247647.0,--,--,132087531106.0,--,--,571424271749.0,--,2092238476.0,--,--,74899097017.0,9086155632.0,--,718987374.0,197512166010.0,--,404727332.0,14247858613.0,66455931579.0,1084139250.0,4633349195.0,60738443134.0,--,23248415592.0,--,--,--,17169622225.0,0.0,--,--,--,--,--,--,--,--,--,--,396749044218.0,--,54703748690.0,21391325806.0,4918649700.0,4918649700.0,0.0,--,--,5616827645.0,--,--,--,--,87267480632.0,--,--,484016524850.0,--,2260597986.0,--,--,--,2489352272.0,160080368.0,1341566824.0,--,1127868593.0,--,43640779679.0,--,--,--,--,50700084986.0,36707661913.0,87407746899.0,--,--,571424271749.0,20210828
20210331,--,48388649816.0,61943242.0,--,277491191.0,22551275.0,254939916.0,--,16587862246.0,58140984656.0,--,--,--,--,294159769361.0,--,--,--,--,--,24794157614.0,0.0,--,--,--,--,--,--,--,442410858126.0,--,--,--,--,--,--,--,--,--,217698657.0,--,24392848595.0,92548568146.0,1602736981.0,1602736981.0,--,594295778.0,594295778.0,--,--,--,1000528878.0,--,--,45291923.0,5004378620.0,367247647.0,--,--,126487690899.0,--,--,568898549025.0,--,466700000.0,--,--,67667392626.0,7970959103.0,--,564907082.0,216436315767.0,--,249017590.0,13587786736.0,58239411109.0,1083448043.0,--,--,--,23257669126.0,--,--,--,20919283847.0,0.0,--,--,--,--,--,--,--,--,--,--,401388483883.0,--,50447392370.0,22052089642.0,4000000000.0,--,--,--,--,5781068896.0,--,--,--,--,82927315112.0,--,--,484315798995.0,--,2260597986.0,--,--,--,2471723951.0,160080368.0,912272742.0,--,1127868593.0,--,44509451458.0,--,--,--,--,51121834362.0,33460915668.0,84582750030.0,--,--,568898549025.0,20210429
20201231,--,62423603987.0,89609411.0,--,382340155.0,33291749.0,349048406.0,--,13366327427.0,46596518655.0,--,--,46596518655.0,--,270579801629.0,--,--,--,--,--,24427824008.0,0.0,--,--,--,--,--,--,--,417866025272.0,--,--,--,--,--,--,--,--,--,220696657.0,--,22326192451.0,88291500000.0,1645865029.0,1645865029.0,--,580250291.0,580250291.0,--,--,--,1019806456.0,--,--,54287722.0,4652994765.0,367247647.0,--,--,119886808835.0,--,--,537752834107.0,--,449700000.0,--,--,57828142025.0,6785407270.0,--,589889955.0,202196750417.0,--,1888794819.0,16867445359.0,56685563089.0,991338182.0,0.0,55694224907.0,--,20281894866.0,--,--,--,20803770953.0,0.0,--,--,--,--,--,--,--,--,--,--,377591951483.0,--,43623253800.0,24139930919.0,4000000000.0,4000000000.0,0.0,--,--,5605617193.0,--,--,--,--,78022413659.0,--,--,455614365142.0,--,2255737186.0,--,--,--,2334033867.0,160080368.0,1065137317.0,--,1127868593.0,--,43968095261.0,--,--,--,--,50590791856.0,31547677109.0,82138468965.0,--,--,537752834107.0,20210327
20200930,--,55533330381.0,397729042.0,--,608583793.0,59293183.0,549290610.0,--,14701487728.0,52011311481.0,--,--,--,--,282214586344.0,--,--,--,--,--,26243718334.0,0.0,--,--,--,--,--,--,--,431710747103.0,--,--,--,--,--,--,--,--,--,451139262.0,--,20905681631.0,79440142949.0,2034140844.0,2034140844.0,--,487711786.0,--,--,--,--,896291156.0,--,--,60340751.0,4436355144.0,367247647.0,--,--,109915360670.0,--,--,541626107773.0,--,1049700000.0,--,--,42928975869.0,3601779073.0,--,459416488.0,237623776653.0,--,515815936.0,11805381069.0,60646423903.0,1294186445.0,--,--,--,25714318561.0,--,--,--,26199138854.0,0.0,--,--,--,--,--,--,--,--,--,--,406942947333.0,--,37607624900.0,19974032087.0,--,--,--,--,--,4664497473.0,--,4000000000.0,--,--,66958569002.0,--,--,473901516335.0,--,2256724186.0,--,--,--,2796916308.0,299919263.0,509396856.0,--,1047590934.0,--,33528720222.0,--,--,--,--,39839429243.0,27885162195.0,67724591438.0,--,--,541626107773.0,20201030
20200630,--,64994819835.0,226260000.0,--,496175600.0,25671569.0,470504031.0,--,12093627411.0,46280556653.0,--,--,46280556653.0,--,252342809608.0,--,--,--,--,--,25880119779.0,0.0,--,--,--,--,--,--,--,402314368886.0,--,--,--,--,--,--,--,--,--,516435082.0,--,21565996728.0,73843000000.0,2064221641.0,2064221641.0,0.0,444535441.0,444535441.0,0.0,--,--,910964693.0,--,--,69608108.0,3675681229.0,367247647.0,--,--,104317100998.0,--,--,506631469884.0,--,720000000.0,--,--,31949662700.0,3128168339.0,--,312453902.0,228766824094.0,--,343282528.0,11165616587.0,59675056461.0,1067557699.0,3835704116.0,54771794646.0,--,28605517025.0,--,--,--,27954885767.0,0.0,--,--,--,--,--,--,--,--,--,--,389493299064.0,--,30228221904.0,19112667542.0,--,--,--,--,--,4543615490.0,--,--,--,--,54599537049.0,--,--,444092836113.0,--,2256724186.0,--,--,--,2760679872.0,299919263.0,-96054797.0,--,1047590934.0,--,31996540418.0,--,--,--,--,37665561350.0,24873072421.0,62538633771.0,--,--,506631469884.0,20200822
