报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4822537947.45,106250063.21,177701144.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5106489155.62,8703703432.59,479136557.0,532724380.02,145553935.31,0.0,--,--,--,--,--,--,--,9861118304.92,--,-4754629149.3,--,4896050000.0,13168085.97,3458138.62,19368399.09,--,--,--,4932044623.68,2413514402.97,6050522000.0,--,--,--,--,8464036402.97,--,-3531991779.29,--,3862759680.6,675970000.0,6605067618.81,27500000.0,--,--,--,10495327299.41,888996097.23,208233581.5,--,76407977.51,--,--,1173637656.24,--,9321689643.17,226021.96,--,--,1035294736.54,1262983926.59,2298278663.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,3495540600.44,86974172.86,132759929.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3715274702.31,5698968858.94,309836126.9,413649895.08,102206803.95,0.0,--,--,--,--,--,--,--,6524661684.87,--,-2809386982.56,--,1470000000.0,5469809.66,937479.32,2266201.78,--,--,--,1478673490.76,1621211583.94,1522900000.0,--,--,--,--,3144111583.94,--,-1665438093.18,--,3750889680.6,564100000.0,5282585149.02,--,--,--,--,9033474829.62,436239356.37,152580845.06,--,61181739.56,--,--,650001940.99,--,8383472888.63,82485.82,--,--,3908730298.71,1262983926.59,5171714225.3,--,1280272772.92,--,105294378.25,5965868.26,26052594.65,--,--,-77717.22,341119.11,-3512341.83,83625840.43,-15122935.4,-19055332.97,--,-2101912772.24,-3772595390.56,1276272345.29,--,--,--,--,--,--,--,5171714225.3,1262983926.59,--,--,--,--,20220826
20220331,--,558381586.25,--,75296243.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,633677829.53,1973014570.82,168851226.63,166035316.48,52971833.72,0.0,--,--,--,--,--,--,--,2360872947.65,--,-1727195118.12,--,450000000.0,1294312.34,98500.0,--,--,--,--,451392812.34,909236013.97,700000000.0,--,--,--,--,1609236013.97,--,-1157843201.63,--,369100000.0,369100000.0,2574100000.0,--,--,--,--,2943200000.0,183617087.65,25802084.22,--,48295387.61,--,--,257714559.48,--,2685485440.52,906.59,--,--,-199551972.64,1262983926.59,1063431953.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20211231,--,1692309217.11,70426755.8,55898712.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1818634685.34,1883369763.04,355654685.82,122095021.38,101590292.17,0.0,--,--,--,--,--,--,--,2462709762.41,--,-644075077.07,--,650010000.0,3588150.49,12583327.29,--,--,--,--,666181477.78,798620618.61,702010000.0,--,56073880.12,--,--,1556704498.73,--,-890523020.95,--,843500000.0,843500000.0,1195500000.0,100000000.0,--,--,--,2139000000.0,312908630.32,35797981.22,--,42856521.49,--,--,391563133.03,--,1747436866.97,56079.61,--,--,212894848.56,1050089078.03,1262983926.59,--,804351165.21,57829828.99,155965263.94,10898953.87,30808392.98,--,--,-5398911.4,2801963.83,-1455342.46,42181055.78,-3301972.71,-22635276.08,--,-1312282892.35,-2496249902.1,1998427785.06,--,--,--,--,--,--,--,1262983926.59,1050089078.03,--,--,--,--,20220330
20210930,--,491188120.77,55261857.91,73935678.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,620385657.39,1096311414.83,213160213.17,69780784.87,67106113.31,0.0,--,--,--,--,--,--,--,1446358526.18,--,-825972868.79,--,600010000.0,3496095.69,13420400.0,--,--,--,--,616926495.69,504067666.05,700010000.0,--,--,--,--,1204077666.05,--,-587151170.36,--,48000000.0,48000000.0,870500000.0,--,--,--,--,918500000.0,271511753.19,23518142.37,--,19847543.42,--,--,314877438.98,--,603622561.02,-3886.96,--,--,-809505365.09,1050089078.03,240583712.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,128252803.28,23424318.79,51870645.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,203547768.03,676881369.58,124742485.26,43820677.83,42969270.7,0.0,--,--,--,--,--,--,--,888413803.37,--,-684866035.34,--,600000000.0,3496075.77,13362400.0,--,--,--,--,616858475.77,434638739.3,650000000.0,--,--,--,--,1084638739.3,--,-467780263.53,--,8000000.0,8000000.0,534500000.0,--,--,--,--,542500000.0,187926542.69,13569240.39,--,15633412.9,--,--,217129195.98,--,325370804.02,-5645.12,--,--,-827281139.97,1050089078.03,222807938.06,--,133423589.16,7985790.77,61883759.11,5642596.15,9144369.1,--,--,-5358583.71,1858415.58,-40000.0,16232016.1,-3491288.0,-3189129.67,--,-358864075.59,-645216341.59,70935815.67,--,--,--,--,--,--,--,222807938.06,1050089078.03,--,--,--,--,20210828
20210331,--,25788087.43,23424318.79,12721792.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61934199.16,285218263.32,59409517.0,18766217.4,29749982.45,0.0,--,--,--,--,--,--,--,393143980.17,--,-331209781.01,--,--,--,13152700.0,--,--,--,--,13152700.0,223822091.64,400000000.0,--,--,--,--,623822091.64,--,-610669391.64,--,8000000.0,8000000.0,219500000.0,--,--,--,--,227500000.0,112557863.99,3513052.97,--,2782316.35,--,--,118853233.31,--,108646766.69,3440.94,--,--,-833228965.02,1050089078.03,216860113.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,900873254.89,--,73981722.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,974854977.28,651700460.54,128354463.45,35922781.65,63291375.97,0.0,--,--,--,--,--,--,--,879269081.61,--,95585895.67,--,381000000.0,2207500.14,2089161.15,--,--,--,--,385296661.29,759716265.53,210000000.0,--,--,--,--,969716265.53,--,-584419604.24,--,1205831550.0,48000000.0,303804214.72,--,--,--,--,1509635764.72,159006172.59,9003303.43,--,4514036.78,--,--,172523512.8,--,1337112251.92,-23962.49,--,--,848254580.86,201834497.17,1050089078.03,--,-34865765.6,2196772.6,53397951.09,10219505.17,15916297.98,--,--,-161001.16,933124.73,--,12120439.02,-1447552.23,-12515842.43,--,-151114817.7,-150987480.22,344532311.82,--,--,--,--,--,--,--,1050089078.03,201834497.17,--,--,--,--,20210428
20200930,--,652823846.27,--,90993786.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,743817632.58,505084867.99,95854773.77,31357660.16,50398553.41,0.0,--,--,--,--,--,--,--,682695855.33,--,61121777.25,--,357000000.0,2107321.88,-3593.99,--,--,--,--,359103727.89,524337753.0,258000000.0,--,--,--,--,782337753.0,--,-423234025.11,--,70231640.0,24000000.0,252342318.72,--,--,--,--,322573958.72,95299374.36,6430116.37,--,2628980.21,--,--,104358470.94,--,218215487.78,-10261.16,--,--,-143907021.24,201834497.17,57927475.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,387607267.31,--,67254750.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,454862018.22,293420908.72,61084110.49,24669414.97,42599348.09,0.0,--,--,--,--,--,--,--,421773782.27,--,33088235.95,--,316000000.0,1678141.33,-349843.99,--,--,--,--,317328297.34,322646905.56,234000000.0,--,--,--,--,556646905.56,--,-239318608.22,--,46231640.0,24000000.0,144063750.01,--,--,--,--,190295390.01,63789686.76,4035736.19,--,1366433.33,--,--,69191856.28,--,121103533.73,144.23,--,--,-85126694.31,201834497.17,116707802.86,--,-8918917.34,-2432590.27,25482417.73,4755635.93,7961526.88,--,--,-34551.79,163915.94,--,4139568.46,-1157674.96,-7901060.96,--,-98173909.21,-197438469.92,306642345.46,--,--,--,--,--,--,--,116707802.86,201834497.17,--,--,--,--,20200828
