报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,146138198.64,47655.62,2469935.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,148655790.23,36467399.16,27996005.06,6723734.58,11406666.21,0.0,--,--,--,--,--,--,--,82593805.01,--,66061985.22,--,--,--,0.0,--,--,--,--,0.0,32377814.36,--,--,--,--,--,32377814.36,--,-32377814.36,--,--,--,6017263.57,--,--,--,--,6017263.57,0.0,998606.06,--,--,--,--,998606.06,--,5018657.51,--,--,--,38702828.37,0.0,38702828.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,3663545.04,113983.19,3253011.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7030539.35,5154064.97,20958295.62,1438412.64,1827791.26,0.0,--,--,--,--,--,--,--,29378564.49,--,-22348025.14,--,--,--,--,--,--,--,--,--,7745958.74,--,--,--,--,--,7745958.74,--,-7732658.74,--,--,--,2429861.98,--,--,--,--,2429861.98,--,1067029.65,--,--,--,--,54213891.63,--,-51784029.65,--,--,--,-81864713.53,0.0,-81864713.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,23326550.81,64090.17,422241.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23812882.7,11073845.19,28952172.61,1943754.44,3839583.55,0.0,--,--,--,--,--,--,--,45809355.79,--,-21996473.09,--,--,--,--,--,--,--,--,--,6434891.17,--,--,--,--,--,6434891.17,--,-6434891.17,--,--,--,50632000.0,--,--,--,--,50632000.0,--,1176000.17,--,--,--,--,1176000.17,--,49455999.83,--,--,--,21024635.57,116706503.91,137731139.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,29748320.79,2293.64,8414478.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38165092.58,21696053.69,34314207.93,6105365.7,3925.77,0.0,--,--,--,--,--,--,--,62119553.09,--,-23954460.51,--,10038745.06,0.0,122346.0,--,--,--,--,10161091.06,11045290.31,--,--,--,--,--,11045290.31,--,-884199.25,--,--,--,--,--,--,--,--,--,6250190.25,1074911.1,--,--,--,--,10405807.42,--,-3059617.17,--,--,--,-27898276.93,0.0,-27898276.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,120782779.15,0.0,4287427.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,125070207.07,26678219.41,27180074.23,5774486.25,6108427.42,0.0,--,--,--,--,--,--,--,65741207.31,--,59328999.76,--,--,0.0,0.0,--,--,--,--,10304985.75,2823595.88,--,--,--,--,--,2823595.88,--,7481389.87,--,--,--,--,--,--,--,--,--,0.0,1042468.62,--,--,--,--,1042468.62,--,-1042468.62,--,--,--,65767921.01,0.0,65767921.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,38712680.89,13100.13,1705487.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40431268.73,8309557.97,42263304.08,1309064.27,2355414.56,0.0,--,--,--,--,--,--,--,54237340.88,--,-13806072.15,--,--,0.0,--,--,--,--,--,372000.0,2758622.5,--,--,--,--,--,2758622.5,--,-2386622.5,--,--,--,--,--,--,--,--,--,--,1240788.66,--,--,--,--,37484788.66,--,-37484788.66,--,--,--,-53677483.31,0.0,-53677483.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,11663512.1,12366.26,378459.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12054338.08,10614086.61,22697454.2,2407675.61,3739836.68,0.0,--,--,--,--,--,--,--,39459053.1,--,-27404715.02,--,--,630000.0,--,--,--,--,--,630000.0,989075.14,--,--,--,--,--,989075.14,--,-359075.14,--,--,--,--,--,--,--,--,--,--,1462076.03,--,--,--,--,1462076.03,--,-1462076.03,--,--,--,-29225866.19,161740209.33,132514343.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,53670380.8,-9110.08,2192217.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,55853488.54,36147698.69,23755547.59,3253423.89,-1568033.57,0.0,--,--,--,--,--,--,--,61588636.6,--,-5735148.06,--,10000000.0,89204.93,--,--,0.0,--,--,10089204.93,5027004.78,10000000.0,--,--,--,--,15027004.78,--,-4937799.85,--,--,--,0.0,--,--,--,--,0.0,6244000.0,1568999.4,--,--,--,--,7812999.4,--,-7812999.4,--,--,--,-18485947.31,0.0,-18485947.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210325
20200930,--,77657770.53,622271.35,4421870.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,82701912.39,9799732.31,23811556.04,2130518.12,6398302.45,0.0,--,--,--,--,--,--,--,42140108.92,--,40561803.47,--,0.0,0.0,--,--,0.0,--,--,0.0,3881836.75,0.0,--,--,--,--,3881836.75,--,-3881836.75,--,--,--,0.0,--,--,--,--,0.0,0.0,13060360.12,--,--,--,--,13060360.12,--,-13060360.12,--,--,--,23619606.6,0.0,23619606.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,8934841.5,593970.61,562782.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10091594.53,4261822.35,18271842.83,2185282.39,2598533.31,0.0,--,--,--,--,--,--,--,27317480.88,--,-17225886.35,--,--,--,--,--,0.0,--,--,40628016.43,5655327.69,43036000.0,--,--,--,--,48691327.69,--,-8063311.26,--,--,--,5172000.0,--,--,--,--,5172000.0,--,1660937.66,--,--,--,--,7904937.66,--,-2732937.66,--,--,--,-28022135.27,95280.57,-27926854.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
