报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190630,777191475.14,777191475.14,0.0,--,--,--,725224506.36,551031968.05,2435676.24,44315821.3,73546016.83,42152034.63,11742989.31,12213426.87,2618453.2,--,-8004632.9,0.0,--,--,--,--,--,--,--,8210500.59,-332997.27,-332997.27,--,--,12132.05,--,--,--,51851971.25,445951.55,258974.51,--,--,--,52038948.29,7544277.35,--,--,--,44494670.94,44494670.94,--,-2667459.82,47162130.76,--,44494670.94,-2667459.82,47162130.76,--,0.03,0.03,20190824
20190331,345152429.04,345152429.04,0.0,--,--,--,332052658.66,236907597.45,916154.15,23199880.85,46092362.84,20093810.42,7824446.45,7252179.08,-1237748.7,-2981593.5,--,0.0,--,--,--,--,--,--,--,2781853.06,--,--,--,--,70942.28,--,--,--,15952565.72,10484.53,82196.93,--,--,--,15880853.32,930337.62,--,--,--,14950515.7,14950515.7,--,-672753.9,15623269.6,--,14950515.7,-672753.9,15623269.6,--,0.01,0.01,20190425
20181231,1425586666.29,1425586666.29,0.0,--,--,--,3451887329.06,1231037564.5,9302766.52,113391960.84,182892300.97,153968125.59,10810098.3,14914880.06,12702429.86,1750484512.34,--,0.0,--,--,--,--,--,--,--,40424908.93,-9666142.45,-6362495.7,--,--,87156.99,--,--,--,-1995454739.3,595870.43,2110168.0,--,--,--,-1996969036.87,-32206847.81,--,--,--,-1964762189.06,-1964762189.06,--,-5538992.66,-1959223196.4,--,-1964762189.06,-5538992.66,-1959223196.4,--,-1.37,-1.37,20190425
20180930,1964938614.53,1964938614.53,0.0,--,--,--,1701085551.89,1402496256.77,5432174.49,65240069.83,118645058.89,88908722.72,5880945.19,11412511.11,9051798.07,14482324.0,--,0.0,--,--,--,--,--,--,--,9579197.67,-1384996.77,--,--,--,6955.81,--,--,--,272054219.35,120848.94,737492.61,--,--,--,271437575.68,29054622.89,--,--,--,242382952.79,--,--,-950376.18,243333328.97,--,242382952.79,-950376.18,243333328.97,--,0.17,0.17,20181026
20180630,1319216047.29,1319216047.29,0.0,--,--,--,1111698854.83,923406606.27,3073950.39,41170895.88,83576009.6,46137275.33,1851793.36,5666789.35,7156643.24,12482324.0,--,0.0,--,--,--,--,--,--,--,6312732.7,-5065415.31,-703098.21,--,--,-2845.05,--,--,--,208761664.8,60465.28,732315.25,--,--,--,208089814.83,24284802.64,--,--,--,183805012.19,--,--,2487387.79,181317624.4,--,183805012.19,2487387.79,181317624.4,--,0.13,0.13,20180823
20180331,538110960.07,538110960.07,0.0,--,--,--,424970898.13,331876672.09,951683.33,19065247.61,33882253.54,29053575.38,-87133.82,2771219.54,-4673188.3,10228600.0,--,0.0,--,--,--,--,--,--,--,1576995.36,176343.33,--,--,--,1452.04,--,--,--,114894852.67,856938.99,1604.78,--,--,--,115750186.88,13771112.29,--,--,--,101979074.59,101979074.59,--,3938282.52,98040792.07,--,101979074.59,3938282.52,98040792.07,--,0.07,0.07,20180427
20171231,2220676444.5,2220676444.5,0.0,--,--,--,1773370895.97,1296103835.35,12741076.06,103300356.36,143134560.45,135891518.48,-13504878.43,7018278.64,15349505.33,95704427.7,--,0.0,--,--,--,--,--,--,--,22111389.49,1450620.7,1759618.06,--,--,172263.96,--,--,--,471039822.68,698748.59,2191858.58,--,--,--,469546712.69,55186176.31,--,--,--,414360536.38,414360536.38,--,10252716.21,404107820.17,--,414360536.38,10252716.21,404107820.17,--,0.28,0.28,20180424
20170930,1490183793.35,1490183793.35,0.0,--,--,--,1168069755.7,890943851.84,7650084.12,69450997.5,107748231.94,81975650.27,-3451496.65,7550637.88,-11602276.84,13752436.68,--,0.0,--,--,--,--,--,--,--,23379916.39,2446719.46,--,--,--,-25017.12,--,--,--,347915656.38,367214.61,109753.26,--,--,--,348173117.73,25152710.0,--,--,--,323020407.73,--,--,-2643784.66,325664192.39,--,323020407.73,-2643784.66,325664192.39,--,0.23,0.23,20171027
20170630,868610012.67,868610012.67,0.0,--,--,--,708911827.85,516100553.75,5458420.15,47853947.46,126045180.43,--,-2325967.4,--,--,15779693.46,--,0.0,--,--,--,--,--,--,--,5398215.58,2446719.46,--,--,--,-25017.12,--,--,--,167518102.74,4462446.56,117191.77,60937.38,--,--,171863357.53,18933769.71,--,--,--,152929587.82,--,--,-1398171.88,154327759.7,--,152929587.82,-1398171.88,154327759.7,--,0.11,0.11,20170825
20170331,352313544.96,352313544.96,0.0,--,--,--,277579911.22,193183788.88,981465.51,22901400.98,59175024.7,--,994452.0,--,--,343779.15,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,74733633.74,3417982.46,95568.43,--,--,--,78056047.77,7780843.26,--,--,--,70275204.51,70275204.51,--,110321.71,70164882.8,--,70275204.51,110321.71,70164882.8,--,0.05,0.05,20170427
20161231,2037626247.61,2037626247.61,0.0,--,--,--,1694720092.66,1199639017.87,16703499.97,105046675.98,278756515.86,--,5595059.13,--,--,88979323.85,--,0.0,--,--,--,--,--,--,--,--,8289969.42,3508569.42,--,--,-714615.98,--,--,--,350481508.39,33849306.25,1130183.25,941899.79,--,--,383200631.39,35228700.45,--,--,--,347971930.94,347971930.94,--,7887326.68,340084604.26,-69109.13,347902821.81,7887326.68,340015495.13,--,0.25,0.25,20170427
