报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3398987110.65,3398628901.24,358209.41,358209.41,--,--,2597580915.4,712077700.06,4656123.51,1062203382.64,320596358.56,483957752.49,14089032.88,52384138.78,27540341.05,--,35772103.46,565.26,--,565.26,--,--,--,--,--,21148348.52,-73651430.97,-8072812.54,--,176660792.84,348188.8,--,--,--,961684197.9,799944.52,9207666.04,--,--,--,953276476.38,125210445.78,--,--,--,828066030.6,828066030.6,--,41360158.13,786705872.47,1136584021.71,1964650052.31,359064781.98,1605585270.33,--,0.66,0.66,20221029
20220630,2249453995.52,2249202968.9,251026.62,251026.62,--,--,1843316557.84,463514332.45,2525249.92,721736751.83,344255785.36,305878947.56,5405014.16,26313210.55,13557310.57,--,36641460.74,476.56,--,476.56,--,--,--,--,--,11642019.83,-29494592.93,28377027.52,--,275545112.82,340701.54,--,--,--,700812139.68,284726.08,8826084.83,--,--,--,692270780.93,41907718.31,--,--,--,650363062.62,650363062.62,--,7224342.97,643138719.65,540508870.4,1190871933.02,155567099.0,1035304834.02,--,0.54,0.54,20220831
20220331,1192916398.94,1192815082.0,101316.94,101316.94,--,--,1082713929.22,340847695.4,1780707.79,392520969.11,180906808.32,144810422.39,21847029.91,14407362.22,1821155.3,--,-716025.12,296.3,--,296.3,--,--,--,--,--,8435393.84,-4687339.71,12921030.17,--,276818838.52,192021.84,--,--,--,390245359.09,172359.0,8776998.1,--,--,--,381640719.99,10230776.91,--,--,--,371409943.08,371409943.08,--,-2773391.52,374183334.6,-37485980.7,333923962.38,-16313922.22,350237884.6,--,0.31,0.31,20220429
20211231,4850320923.08,4849950685.86,370237.22,370237.22,--,--,4321897027.51,1371792462.13,7202141.59,1473259697.74,760257606.77,596340842.82,113042919.46,72760144.46,11977469.08,-799535706.5,-48412208.14,1357.0,--,1357.0,--,--,--,--,--,36623869.33,1665386300.21,63747773.23,--,178984226.77,178475.46,--,--,--,1561648852.7,127562.19,1022924.89,--,--,--,1560753490.0,79755439.94,--,--,--,1480998050.06,1486259898.32,-5261848.26,-65849941.39,1546847991.45,-281228348.54,1199769701.52,-140717272.57,1340486974.09,--,1.31,1.31,20220428
20210930,3567453286.33,3567114639.88,338646.45,338646.45,--,--,3256658916.37,1015298272.89,4797682.69,1117220343.44,610375794.49,440193337.57,68772350.29,54200573.69,9120167.72,--,-8148637.39,1135.0,--,1135.0,--,--,--,--,--,25560306.3,1691192938.32,114471091.02,--,539923000.12,-37294.23,--,--,--,2559284683.08,88216.78,358517.84,--,--,--,2559014382.02,64539782.49,--,--,--,2494474599.53,2491291386.57,3183212.96,248882581.32,2245592018.21,-111467945.8,2383006653.73,227547760.25,2155458893.48,--,1.91,1.91,20211030
20210630,2301764615.65,2301490419.15,274196.5,274196.5,--,--,2135151276.64,667892504.03,3082928.64,744268060.97,385353417.71,284948901.61,49604514.18,35651183.65,6471434.92,--,-12373553.5,949.5,--,949.5,--,--,--,--,--,11131795.08,413377880.27,96053901.28,--,670283444.1,-37294.83,--,--,--,1248995610.13,86873.14,174248.92,--,--,--,1248908234.35,86956429.19,--,--,--,1161951805.16,1158768592.2,3183212.96,162672582.29,999279222.87,-136674517.44,1025277287.72,136359004.6,888918283.12,--,0.85,0.85,20210827
20210331,1093842159.94,1093678832.06,163327.88,163327.88,--,--,1015536450.14,302857369.44,1989999.32,361527705.14,183235511.21,147768984.59,18156141.44,18173655.78,3411583.83,--,2130616.15,739.0,--,739.0,--,--,--,--,--,3547794.43,162750394.71,41712155.74,--,116563631.35,179975.33,--,--,--,363478121.77,2548.45,116425.36,--,--,--,363364244.86,39357571.52,--,--,--,324006673.34,324006673.34,--,4746609.78,319260063.56,82385163.16,406391836.5,39720073.71,366671762.79,--,0.27,0.27,20210429
20201231,5420165385.85,4629822235.08,790343150.77,790343150.77,--,--,4208195425.25,1305546413.37,9729842.91,1422933605.83,921421717.82,510942188.85,28613826.99,91763844.74,48031742.55,-24969547.93,-854816855.88,9007829.48,9006044.88,1784.6,--,--,--,--,--,43871939.22,3924382172.6,24330383.27,--,1380708573.26,198096.26,--,--,--,5681344338.13,756376.71,7592308.14,--,--,--,5674508406.7,30005473.13,--,--,--,5644502933.57,4587902813.5,1056600120.07,602941021.93,5041561911.64,-954019599.97,4690483333.6,401167837.63,4289315495.97,--,4.33,4.33,20210428
20200930,4384920644.73,3584171474.44,800749170.29,800749170.29,--,--,3294083911.6,1165214632.61,7842547.8,1053023497.76,638237138.97,345109182.76,74534244.57,78645364.49,33257426.13,-5023228.48,-590213437.36,10122667.13,10121487.53,1179.6,--,--,--,--,--,15602288.54,4065745279.94,8612226.04,--,326625465.32,209364.59,--,--,--,4903782465.68,747064.18,7492680.21,--,--,--,4897036849.65,6392517.52,--,--,--,4890644332.13,3812163185.41,1078481146.72,508309764.29,4382334567.84,-381798151.81,4508846180.32,441180385.42,4067665794.9,--,3.77,3.77,20201030
20200630,3280032908.35,2531126488.82,748906419.53,748906419.53,--,--,2325054281.08,850509509.07,5999799.24,770456869.52,373689961.62,240605525.87,73612962.25,60724050.32,26181247.75,-5023228.48,-560672212.76,10179653.51,10179653.51,--,--,--,--,--,--,8377535.39,3001019898.22,-833375.87,--,233558605.23,-387.21,--,--,--,3632238837.66,517379.34,1289064.13,--,--,--,3631467152.87,-3228451.05,--,--,--,3634695603.92,3566667786.88,68027817.04,-7762842.78,3642458446.7,52358893.46,3687054497.38,30656218.64,3656398278.74,--,3.15,3.15,20200825
