报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,42770759773.3,274897040.13,1191048615.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,44236705429.3,32706283342.55,3270351475.46,2487609632.62,529406557.44,0.0,--,--,--,--,--,--,--,38993651008.07,--,5243054421.23,--,--,38792068.99,47184079.09,--,93710503.26,--,--,179686651.34,1531493408.25,2700000.0,--,--,--,--,1534193408.25,--,-1354506756.91,--,287603983.82,--,29747931539.41,59700000.0,--,--,--,30095235523.23,32324364754.59,2138447493.06,--,147491001.16,--,--,34610303248.81,--,-4515067725.58,--,--,--,-626520061.26,8535871373.08,7909351311.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,28616896674.28,168408484.31,759202921.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29544508080.15,22978552194.02,2200900407.77,1883962148.85,196109759.67,0.0,--,--,--,--,--,--,--,27259524510.31,--,2284983569.84,--,--,38792068.99,47116791.47,--,59811342.73,--,--,145720203.19,1183160751.46,2700000.0,--,--,--,--,1185860751.46,--,-1040140548.27,--,287603983.82,--,20693851539.41,--,--,--,--,20981455523.23,22816523215.18,888411742.55,--,157464577.6,--,--,23862399535.33,--,-2880944012.1,--,--,--,-1636100990.53,8535871373.08,6899770382.55,--,2007225875.59,97657975.55,3747149953.85,68899177.27,270513.76,--,--,200808.44,12555114.35,--,892855156.2,20652118.8,-7310969.14,-6696038.64,-1583814383.62,-1999366778.45,-1729478537.68,--,--,--,--,--,--,--,6899770382.55,8535871373.08,--,--,--,--,20220824
20220331,--,11611302418.58,27488784.17,119658026.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11758449229.36,9468051343.86,1126523020.63,857822033.94,112759980.83,0.0,--,--,--,--,--,--,--,11565156379.26,--,193292850.1,--,--,23000000.0,44534248.9,--,32503588.68,--,--,100037837.58,224243632.68,2700000.0,--,--,--,--,226943632.68,--,-126905795.1,--,--,--,15046600000.0,--,--,--,--,15046600000.0,16462303215.18,441099443.06,--,100461757.78,--,--,17003864416.02,--,-1957264416.02,--,--,--,-1890877361.02,8535871373.08,6644994012.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,78204394163.17,63091299.47,63336125.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,78330821588.46,52461118824.55,4519419087.34,5453721028.53,852835390.28,0.0,--,--,--,--,--,--,--,63287094330.7,--,15043727257.76,--,212000000.0,210139106.61,46031802.86,--,130931269.04,--,--,599102178.51,3015839391.12,113658286.0,--,300000000.0,--,--,3429497677.12,--,-2830395498.61,--,3003858828.08,--,30850188126.09,--,--,--,--,33854046954.17,38534214910.91,2993123739.13,--,964082606.56,--,--,42491421256.6,--,-8637374302.43,--,--,--,3575957456.72,4959913916.36,8535871373.08,--,8326531086.58,295107454.68,7287559251.19,138072177.23,345030.83,--,--,-3716485.22,59443371.9,--,2257586032.8,-106379717.79,-41819052.19,-47588491.47,-1457868559.82,-2799546738.4,1528063419.28,--,--,--,--,--,--,--,8535871373.08,4959913916.36,--,--,--,--,20220429
20210930,--,56640732422.23,60828290.39,326215242.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,57027775955.46,39550191413.43,3257341658.25,4034382213.39,313685745.2,0.0,--,--,--,--,--,--,--,47155601030.27,--,9872174925.19,--,12000000.0,31910103.24,37556123.35,5100000.0,84014660.65,--,--,165480887.24,1858778656.02,18440000.0,--,300000000.0,--,--,2177218656.02,--,-2011737768.78,--,2282927978.08,1470000000.0,24349691039.52,319700000.0,--,--,--,26632619017.6,24332840000.0,1747161294.63,--,935137947.88,--,--,27015139242.51,--,-382520224.91,--,--,--,7477916931.5,4959913916.36,12437830847.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,34757081301.64,66783054.4,86716906.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,34910581262.73,25269747540.71,2162857048.0,2441187652.94,206688296.63,0.0,--,--,--,--,--,--,--,30080480538.28,--,4830100724.45,--,12000000.0,25489138.53,3757333.28,--,50457579.32,--,--,91704051.13,1292855739.32,13190000.0,--,300000000.0,--,--,1606045739.32,--,-1514341688.19,--,1022927978.08,--,16300370237.0,--,--,--,--,17323298215.08,15860680000.0,1059307002.15,--,926027000.1,--,--,17846014002.25,--,-522715787.17,--,--,--,2793043249.09,4959913916.36,7752957165.45,--,4166234811.32,139982493.41,3590352856.28,67593879.2,182427.64,--,--,-1110483.93,5352423.28,--,1187109311.46,-173552111.39,-26241976.47,-40892452.83,-1551593540.75,273949946.44,-2864367255.23,--,--,--,--,--,--,--,7752957165.45,4959913916.36,--,--,--,--,20210820
20210331,--,17099743387.97,60666774.93,107412831.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17267822994.89,13550690349.66,1136811756.08,964202865.02,126783389.34,0.0,--,--,--,--,--,--,--,15778488360.1,--,1489334634.79,--,2628908.9,2628908.9,--,--,20563821.26,--,--,23192730.16,367091195.87,3920000.0,--,820953.2,--,--,371832149.07,--,-348639418.91,--,210000000.0,--,11624950000.0,--,--,--,--,11834950000.0,11484430000.0,520411490.79,--,671690.93,--,--,12005513181.72,--,-170563181.72,--,--,--,970132034.16,4959924957.87,5930056992.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,45987505850.26,90640776.86,132165552.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,46210312179.99,29466850532.83,3528273379.46,2333221933.94,607287537.57,0.0,--,--,--,--,--,--,--,35935633383.8,--,10274678796.19,--,--,362658569.01,339801.76,--,433380246.29,--,--,796378617.06,3032549847.59,16145000.0,512933652.83,--,--,--,3561628500.42,--,-2765249883.36,--,100000000.0,--,38570540000.0,148638840.0,--,--,--,38819178840.0,42806970000.0,2654054934.85,--,311182295.82,--,--,45772207230.67,--,-6953028390.67,--,--,--,556400522.16,4403513394.2,4959913916.36,--,2411142805.47,167843610.72,6406432068.56,111491374.94,365531.66,--,--,-75385.37,768699.07,--,2163091932.82,-567720738.87,-60454804.37,-32305021.89,-1956489862.36,-1780773229.64,3403848159.38,--,--,--,--,--,--,--,4959913916.36,4403513394.2,--,--,--,--,20210429
20200930,--,28331737504.13,81229320.23,97232540.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28510199365.18,17694345855.83,2577616430.72,1363595744.32,1360552405.15,0.0,--,--,--,--,--,--,--,22996110436.02,--,5514088929.16,--,--,188838420.48,112712.02,--,98366482.07,--,--,287317614.57,2383912108.53,23710000.0,512933652.83,8415800.0,--,--,2920555761.36,--,-2633238146.79,--,--,--,32738530000.0,148638840.0,--,--,--,32887168840.0,30146330000.0,1787236787.9,--,208114145.75,--,--,32141680933.65,--,745487906.35,--,--,--,3626338688.72,4403513394.2,8029852082.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,18352996083.46,73663162.72,126820261.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18553479508.02,12923172819.01,1705267749.89,890193581.27,291299454.02,0.0,--,--,--,--,--,--,--,15809933604.19,--,2743545903.83,--,--,6164380.1,102067.55,--,49539775.07,--,--,55806222.72,2083938739.58,15365000.0,512933652.83,--,--,--,2612237392.41,--,-2556431169.69,--,--,--,23968170000.0,--,--,--,--,23968170000.0,22289970000.0,1201680887.39,--,7614312.46,--,--,23499265199.85,--,468904800.15,--,--,--,656019534.29,4403513394.2,5059532928.49,--,651147471.89,88963350.14,3104074312.65,55951666.43,170981.18,--,--,-93642.4,216452.02,--,1027690344.3,-233070467.15,-6265625.23,-7780901.88,-854191033.51,-1967299447.4,790749881.62,--,--,--,--,--,--,--,5059532928.49,4403513394.2,--,--,--,--,20200829
20200331,--,8574746177.62,44719320.74,208524002.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8827989500.51,7126376846.45,927595891.91,393103651.31,565621375.5,0.0,--,--,--,--,--,--,--,9012697765.17,--,-184708264.66,--,2526071.28,2526071.28,--,--,656408500.37,--,--,658934571.65,744727450.85,8160000.0,--,--,--,--,752887450.85,--,-93952879.2,--,--,--,14053370000.0,--,--,--,--,14053370000.0,11303370000.0,556841365.56,--,1056269320.38,--,--,12916480685.94,--,1136889314.06,--,--,--,858228170.2,4403513394.2,5261741564.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200424
20191231,--,32196170847.61,657924349.01,97644090.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32951739286.78,22051192224.03,3643832639.99,1964326445.77,1877385961.64,0.0,--,--,--,--,--,--,--,29536737271.43,--,3415002015.35,--,--,236996978.97,3645314.42,--,91721455.32,--,--,332363748.71,5574697638.95,64760000.0,--,--,--,--,5639457638.95,--,-5307093890.24,--,155600000.0,150000000.0,45302050000.0,690938155.85,--,--,--,46148588155.85,40787490000.0,2565119061.13,--,992534867.67,--,--,44345143928.8,--,1803444227.05,--,--,--,-88647647.84,4492161042.04,4403513394.2,--,1692370266.82,86126404.4,5879746319.04,87770620.13,247916.25,--,--,-773665.71,8182914.32,--,2061941196.97,-292022135.3,8436969.27,-277138526.5,-1264895047.45,-1692113785.17,-2710876489.76,--,--,--,--,--,--,--,4403513394.2,4492161042.04,--,--,--,--,20200424
20190930,--,23942726222.57,380260225.5,1720998183.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26043984632.01,15857643990.16,2646352505.96,1630474564.84,1977615112.71,0.0,--,--,--,--,--,--,--,22112086173.67,--,3931898458.34,--,--,207395799.42,1871203.11,--,62700273.48,--,--,271967276.01,4582883837.41,62230000.0,--,60000.0,--,--,4645173837.41,--,-4373206561.4,--,--,--,38494410000.0,5602517360.59,--,--,--,44096927360.59,32103850000.0,1579891261.44,--,7189469994.49,--,--,40873211255.93,--,3223716104.66,--,--,--,2782408001.6,4492161042.04,7274569043.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,15524123311.3,223778618.4,526076075.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16273978005.69,11572637630.58,1749750827.66,1089582148.42,841766746.98,0.0,--,--,--,--,--,--,--,15253737353.64,--,1020240652.05,--,--,6136982.36,1799523.69,--,41454174.05,--,--,49390680.1,4373671758.49,33612500.0,--,--,--,--,4407284258.49,--,-4357893578.39,--,--,--,24364800000.0,702517360.59,--,--,--,25067317360.59,20714240000.0,1052426994.58,--,1004007187.4,--,--,22770674181.98,--,2296643178.61,--,--,--,-1041009747.73,4492161042.04,3451151294.31,--,1244047231.76,55564678.36,2938252837.17,43769335.86,116439.36,--,--,-111103.78,4854781.12,--,1033798296.46,-229718588.35,2415384.87,-258296584.38,-1166305251.35,-1741087104.02,-1409651984.98,--,502592283.95,--,--,--,--,--,3451151294.31,4492161042.04,--,--,--,--,20190725
