报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,85046568.39,85046568.39,0.0,--,--,--,42433117.36,28686073.96,3107205.73,4018736.51,8399245.19,2428081.55,-4206225.58,--,4217182.47,0.0,0.0,0.0,--,--,--,--,--,--,--,286350.0,428958.33,--,--,0.0,--,--,--,--,43328759.36,0.0,440183.91,--,--,--,42888575.45,9067569.45,--,--,--,33821006.0,--,--,--,33821006.0,--,33821006.0,--,33821006.0,--,0.26,0.26,20221021
20220630,69185700.99,69185700.99,0.0,--,--,--,38851098.39,24072815.7,3066762.81,3876609.28,8773148.67,2657956.85,-3596194.92,--,6731082.2,0.0,--,0.0,--,--,--,--,--,--,--,207075.05,-502166.92,--,--,798923.61,--,--,--,--,30838430.69,34832.44,100772.19,--,--,--,30772490.94,7933470.27,--,--,--,22839020.67,22839020.67,--,--,22839020.67,--,22839020.67,--,22839020.67,--,0.18,0.18,20220818
20220331,71112638.71,71112638.71,0.0,--,--,--,37446152.11,22277452.45,3226710.04,2847936.56,7678874.41,2979182.74,-1564004.09,--,-1566396.39,268213.99,--,0.0,--,--,--,--,--,--,--,47793.0,2962399.1,--,--,-658973.61,--,--,--,--,36285919.08,30000.0,91488.95,--,--,--,36224430.13,9078997.89,--,--,--,27145432.24,27145432.24,--,--,27145432.24,--,27145432.24,--,27145432.24,--,0.21,0.21,20220427
20211231,62949570.5,62949570.5,0.0,--,--,--,48893485.13,27272697.36,2867661.31,4002800.76,12108588.23,2920647.52,-278910.05,--,279865.85,--,3268.88,0.0,--,--,--,--,--,--,--,673394.68,5711719.27,--,--,-1818051.11,--,--,--,--,18358203.1,15405.51,87742.62,--,--,--,18285865.99,3571672.92,--,--,--,14714193.07,--,--,--,14714193.07,--,14714193.07,--,14714193.07,--,0.11,0.11,20220420
20210930,69584951.97,69584951.97,0.0,--,--,--,40600280.63,25270985.44,3021142.47,3597993.59,7554138.13,2069550.19,-913529.19,--,909825.46,--,0.0,0.0,--,--,--,--,--,--,--,236390.23,358889.6,--,--,2006673.61,--,--,--,--,31586624.78,139254.42,29551.71,--,--,--,31696327.49,7944255.23,--,--,--,23752072.26,23752072.26,--,--,23752072.26,--,23752072.26,--,23752072.26,--,0.18,0.18,20211022
20210630,73468576.37,73468576.37,0.0,--,--,--,46580627.49,25216116.99,3050123.76,4047340.96,12977874.47,2539665.08,-1250493.77,--,1457346.56,--,--,0.0,--,--,--,--,--,--,--,333540.46,0.0,--,--,1133763.89,--,--,--,--,28355330.86,89869.02,70283.98,--,--,--,28374915.9,6193993.46,--,--,--,22180922.44,22180922.44,--,--,22180922.44,--,22180922.44,--,22180922.44,--,0.18,0.18,20210824
20210331,62938500.77,62938500.77,0.0,--,--,--,31776668.43,19578907.35,2890582.71,2612210.72,5521668.64,1272453.97,-99154.96,--,-102358.08,--,--,0.0,--,--,--,--,--,--,--,211140.0,704616.55,--,--,-302652.78,--,--,--,--,31774936.11,87914.16,56023.21,--,--,--,31806827.06,7969070.31,--,--,--,23837756.75,23837756.75,--,--,23837756.75,--,23837756.75,--,23837756.75,--,0.25,0.25,20210430
20201231,77157533.39,77157533.39,0.0,--,--,--,39976197.61,22898535.45,3306490.21,3510045.85,8083295.61,2314654.75,-136824.26,0.0,138056.63,--,2092.61,0.0,--,--,--,--,--,--,--,254042.18,301875.0,--,--,302652.78,0.0,--,--,--,38041998.35,430842.36,545468.61,--,--,--,37927372.1,9219850.76,--,--,--,28707521.34,28707521.34,--,--,28707521.34,--,--,--,--,--,0.3,0.3,20210309
20200930,56302273.92,56302273.92,0.0,--,--,--,32508142.9,20170250.7,2540583.3,2616863.08,6062580.15,1208020.18,-90154.51,-1451.39,90484.84,--,-271.41,0.0,--,--,--,--,--,--,--,380753.28,712318.17,--,--,-309159.22,0.0,--,--,--,24577771.84,76239.12,212188.01,--,--,--,24441822.95,6010780.12,--,--,--,18431042.83,18431042.83,--,--,18431042.83,--,--,--,--,--,0.19,0.19,20211022
20200630,52131232.06,52131232.06,0.0,--,--,--,28461366.11,16180637.19,2545475.25,2815057.82,5336032.38,1524681.57,59481.9,133220.14,248588.17,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24421724.03,-118674.92,293084.9,--,--,--,24009964.21,5571606.48,--,--,--,18438357.73,18438357.73,--,--,18438357.73,--,18438357.73,--,18438357.73,--,0.19,0.19,20210309
20200331,39009872.97,39009872.97,0.0,--,--,--,25519315.37,16153892.71,2069612.29,1947156.6,4080912.7,1134643.66,133097.41,216231.25,-86077.62,622571.02,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14113128.62,120195.0,9600.0,--,--,--,14223723.62,3588703.04,--,--,--,10635020.58,10635020.58,--,--,10635020.58,--,10635020.58,--,10635020.58,--,0.11,0.11,20210430
20161231,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8403652.22,--,--,--,8902393.85,--,--,--,--,--,--,--,20191122
20160331,57208800.0,57208800.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19436700.0,--,--,--,--,--,--,--,20160818
20141231,143477500.0,143477500.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23196700.0,--,--,--,23196700.0,--,--,--,--,--,--,--,20161025
20140331,48926800.0,48926800.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28098600.0,--,--,--,28098600.0,--,--,--,--,--,--,--,20161027
