报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4814378547.7,4814378547.7,0.0,--,--,--,5153286637.77,4102600669.75,16096539.25,447735528.13,402039124.0,6219476.45,178595300.19,191961562.71,16007906.96,--,-19584584.19,0.0,--,--,--,--,--,--,--,17623866.86,74637900.12,70505964.84,--,--,2850050.9,--,--,--,-263380856.38,6546601.88,1201365.83,--,--,--,-258035620.33,17988644.27,--,--,--,-276024264.6,-276024264.6,--,-105011347.84,-171012916.76,5736617.85,-270287646.75,-105011347.84,-165276298.91,--,-0.2363,-0.2363,20221028
20220630,2862457149.62,2862457149.62,0.0,--,--,--,3165131570.14,2492841165.94,13044123.31,283811273.8,257323660.72,4583298.23,113528048.14,123291866.22,11118727.0,--,-5170993.07,0.0,--,--,--,--,--,--,--,13823018.7,-20202155.49,-23441866.11,--,--,2834041.15,--,--,--,-311390509.23,3873424.96,247670.98,--,--,--,-307764755.25,9482937.64,--,--,--,-317247692.89,-317247692.89,--,-112364536.8,-204883156.09,2385580.69,-314862112.2,-112364536.8,-202497575.4,--,-0.2831,-0.2831,20220830
20220331,1381457849.27,1381457849.27,0.0,--,--,--,1564634795.26,1215401331.49,3746534.95,160316692.84,128240712.38,2283992.56,54645531.03,62055490.29,8195761.1,--,928716.99,0.0,--,--,--,--,--,--,--,5012614.0,168025.73,-1446590.7,--,--,2071216.47,--,--,--,-174996372.8,1759262.95,31734.12,--,--,0.01,-173268843.96,4553393.86,--,--,-0.01,-177822237.83,-177822237.83,--,-65768095.7,-112054142.13,-719954.29,-178542192.12,-65768095.7,-112774096.42,--,-0.1548,-0.1548,20220430
20211231,8635438895.21,8635438895.21,0.0,--,--,--,8782354586.28,7037902131.56,65048524.16,821023657.29,655022958.39,9351670.92,194005643.96,211902530.46,23921257.91,-38711645.81,-32850002.04,0.0,--,--,--,--,--,--,--,163982389.67,66886894.06,60891484.64,--,8165029.63,55172667.46,--,--,--,75729641.9,20805392.49,3286425.12,--,--,--,93248609.27,50765752.7,--,--,--,42482856.57,42482856.57,--,21249737.32,21233119.25,-1939437.83,40543418.74,21249737.32,19293681.42,--,0.0293,0.0293,20220331
20210930,6230805808.33,6230805808.33,0.0,--,--,--,6235829634.73,5130731431.2,25653033.27,566650030.22,345104423.15,15052429.96,152638286.93,123045724.23,12254897.66,--,-8538777.95,0.0,--,--,--,--,--,--,--,10516748.19,55349189.65,53535743.32,--,--,51796435.72,--,--,--,104099769.21,13569398.81,1921690.46,--,--,--,115747477.56,56012149.56,--,--,--,59735328.0,59735328.0,--,22474042.87,37261285.13,-740278.49,58995049.51,22474042.87,36521006.64,--,0.0515,0.0515,20211030
20210630,3520362422.9,3520362422.9,0.0,--,--,--,3465586879.49,2741443581.22,17214238.11,378531923.78,223084863.58,7361318.85,97950953.95,83599524.45,10322483.86,--,6636349.69,0.0,--,--,--,--,--,--,--,10377086.54,-435705.3,-1296548.89,--,--,51196724.15,--,--,--,122549998.49,7442733.31,1490379.85,--,--,--,128502351.95,61611816.27,--,--,--,66890535.68,66890535.68,--,33266584.58,33623951.1,-1534061.13,65356474.55,33266584.58,32089889.97,--,0.0465,0.0465,20210828
20210331,1398194909.9,1398194909.9,0.0,--,--,--,1529934461.56,1164045778.05,4329039.21,183609633.42,126564700.85,1791977.15,49593332.88,41584824.72,5251774.69,--,10217877.09,0.0,--,--,--,--,--,--,--,2261442.29,-16916544.75,-18860034.68,--,--,50976334.52,--,--,--,-85200442.51,4039676.82,994766.21,--,--,--,-82155531.9,6870343.76,--,--,--,-89025875.66,-89025875.66,--,-23839001.15,-65186874.51,-584449.98,-89610325.64,-23839001.15,-65771324.49,--,-0.0901,-0.0901,20210430
20201231,7150717615.55,7150717615.55,0.0,--,--,--,7449533174.81,5760857791.96,31614829.8,879321532.61,626960493.61,11949437.42,138829089.41,146203606.49,14313221.32,-63192984.11,-42444592.52,0.0,--,--,--,--,--,--,--,319602098.01,-83591441.86,-86366830.99,--,-932110.53,1023.07,--,--,--,-169373567.2,18478216.54,19889888.64,--,--,--,-170785239.3,74046885.57,--,--,--,-244832124.87,-244832124.87,--,-12753813.27,-232078311.6,-4928549.51,-249760674.38,-12753813.27,-237006861.11,--,-0.3206,-0.3206,20210325
20200930,4647261516.01,4647261516.01,0.0,--,--,--,5009100690.49,3875631540.37,18046462.97,633949298.31,372923263.66,7057135.03,101492990.15,105470285.46,8491602.24,-11392300.69,1427417.12,0.0,--,--,--,--,--,--,--,311926745.93,-57100975.07,-58308619.39,--,--,400.0,--,--,--,-116977887.19,17156781.8,9448671.1,--,--,--,-109269776.49,58103419.81,--,--,--,-167373196.3,-167373196.3,--,-39495777.64,-127877418.66,-3052775.04,-170425971.34,-39495777.64,-130930193.7,--,-0.1767,-0.1767,20201031
20200630,2555288310.96,2555288310.96,0.0,--,--,--,2940204923.72,2206980524.83,13606521.83,409956288.45,233974965.99,5147930.75,70538691.87,72533876.32,4249936.83,--,-2960876.21,0.0,--,--,--,--,--,--,--,310560473.22,-95105634.88,-95554530.34,--,--,--,--,--,--,-172422650.63,8363978.59,9251190.14,--,--,--,-173309862.18,38278541.79,--,--,--,-211588403.97,-211588403.97,--,-54709765.55,-156878638.42,-1700493.9,-213288897.87,-54709765.55,-158579132.32,--,-0.2167,-0.2167,20200829
