报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2166762549.61,202821540.36,160137789.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2529721879.18,1701838975.41,263425028.38,48950777.06,282735807.53,0.0,--,--,--,--,--,--,--,2296950588.38,--,232771290.8,--,495237652.86,8831254.12,72585.0,--,--,--,--,504141491.98,127294022.16,672929038.45,--,--,--,--,800223060.61,--,-296081568.63,--,--,--,217882157.8,--,--,--,--,217882157.8,106836854.23,48790505.35,--,9458744.78,--,--,165086104.36,--,52796053.44,14339527.49,--,--,3825303.1,544215200.9,548040504.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1309873934.4,131212798.37,109894211.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1550980944.19,1200591752.81,188894468.42,26036870.43,200871085.43,0.0,--,--,--,--,--,--,--,1616394177.09,--,-65413232.9,--,434500000.0,8474029.64,20000.0,--,--,--,--,442994029.64,81148108.17,474500000.0,--,--,--,--,555648108.17,--,-112654078.53,--,--,--,163765591.41,--,--,--,--,163765591.41,--,40317900.0,--,180200.0,--,--,40498100.0,--,123267491.41,10211219.06,--,--,-44588600.96,544215200.9,499626599.94,--,103506758.69,13011428.0,19957833.7,2450657.36,--,--,--,-17699.12,17097.06,173612.46,-32578127.61,-173899.82,-6995468.03,-627049.0,-75101759.01,-99394107.16,-5912953.78,--,--,--,-0.01,--,--,--,499626599.94,544215200.9,--,--,--,--,20220819
20220331,--,483360453.07,65537763.02,52300287.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,601198504.07,427670657.82,101706168.97,8137171.59,98931379.97,0.0,--,--,--,--,--,--,--,636445378.35,--,-35246874.28,--,282500000.0,8822170.35,332351.8,--,10998692.15,--,--,302653214.3,48662717.94,242500000.0,--,--,--,--,291162717.94,--,11490496.36,--,4000000.0,--,--,--,--,--,--,4000000.0,--,944255.98,--,9111118.72,--,--,10055374.7,--,-6055374.7,-800202.68,--,--,-30611955.3,544215200.9,513603245.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,2282513081.41,224104489.65,236438816.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2743056387.89,1999192243.6,355800587.61,25444423.16,325686116.17,0.0,--,--,--,--,--,--,--,2706123370.54,--,36933017.35,--,823000000.0,35798837.74,888238.08,--,--,--,--,859687075.82,106755483.98,734950200.0,--,29283800.87,--,--,870989484.85,--,-11302409.03,--,53652400.0,--,--,--,--,--,--,53652400.0,39322500.0,33667622.61,--,14983901.8,--,--,87974024.41,--,-34321624.41,-7641632.12,--,--,-16332648.21,560547849.11,544215200.9,--,117249535.45,15280248.88,38784676.52,2747156.6,--,--,--,260885.61,565662.46,2318396.1,27506882.8,-30698129.36,-7746919.49,-1353239.94,-201130692.96,-152684346.86,189060390.15,--,--,--,--,--,--,--,544215200.9,560547849.11,--,--,--,--,20220416
20210930,--,1716233685.25,149859484.23,180138673.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2046231842.72,1545588574.29,259988533.01,20220410.6,281614524.69,0.0,--,--,--,--,--,--,--,2107412042.59,--,-61180199.87,--,721663161.99,14777750.0,85800.0,--,--,--,--,736526711.99,63932276.13,679303400.0,--,--,--,--,743235676.13,--,-6708964.14,--,53018686.0,--,47100000.0,--,--,--,--,100118686.0,62336450.0,52478574.57,--,--,--,--,114815024.57,--,-14696338.57,929548.98,--,--,-81655953.6,560547849.11,478891895.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1044603529.88,94311114.16,144235028.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1283149672.53,973402872.67,183796258.1,12785267.74,198071649.37,0.0,--,--,--,--,--,--,--,1368056047.88,--,-84906375.35,--,503588879.39,186050.0,81515.53,--,--,--,--,503856444.92,45259491.98,448635720.0,--,--,--,--,493895211.98,--,9961232.94,--,54299760.0,--,47100000.0,--,--,--,--,101399760.0,62336450.0,31282578.66,--,--,--,--,93619028.66,--,7780731.34,-3004878.33,--,--,-70169289.4,560547849.11,490378559.71,--,64483152.07,6653714.93,19111327.73,1352801.36,--,--,--,--,262992.05,4057327.17,9253690.42,-18704994.76,-3469676.64,-1054459.57,-54344034.63,-100057794.47,-12450421.01,--,--,--,--,--,--,--,490378559.71,560547849.11,--,--,--,--,20210824
20210331,--,499084047.21,48543796.24,9628561.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,557256404.88,489394717.17,110203537.29,2844504.1,36181349.75,0.0,--,--,--,--,--,--,--,638624108.31,--,-81367703.43,--,241821059.72,91500.0,6900.0,--,--,--,--,241919459.72,26241813.65,355000000.0,--,--,--,--,381241813.65,--,-139322353.93,--,53652400.0,--,24028500.0,48000263.67,--,--,--,125681163.67,34350650.0,428022.8,--,43825263.23,--,--,78603936.03,--,47077227.64,-1390008.56,--,--,-175002838.28,560547849.11,385545010.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1784515672.17,190024939.34,138603072.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2113143683.53,1325823453.07,281261855.97,36048958.19,251288085.93,0.0,--,--,--,--,--,--,--,1894422353.16,--,218721330.37,--,53819620.53,98616.67,242135.03,--,--,--,--,54160372.23,44014346.89,390000000.0,--,--,--,--,434014346.89,--,-379853974.66,--,577800000.0,--,42558372.88,--,--,--,--,620358372.88,79638850.0,49865309.88,--,15485060.91,--,--,144989220.79,--,475369152.09,-21510729.79,--,--,292725778.01,267822071.1,560547849.11,--,92243717.74,14475223.43,36405005.75,3646447.38,--,--,--,-7123.01,229916.92,-9655469.49,25147783.39,-3918237.2,-766314.11,2253553.65,-74803920.81,-70159684.6,203630431.33,--,--,--,--,--,--,--,560547849.11,267822071.1,--,--,--,--,20210426
20200930,--,1172135353.59,126653778.47,34848138.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1333637270.2,865806932.64,203395762.81,29899352.52,156069787.68,0.0,--,--,--,--,--,--,--,1255171835.65,--,78465434.55,--,--,--,217115.76,--,--,--,--,217115.76,25258975.69,70000000.0,--,--,--,--,95258975.69,--,-95041859.93,--,577800000.0,--,38741600.0,82986394.02,--,--,--,699527994.02,60000000.0,3270660.04,--,100385086.97,--,--,163655747.01,--,535872247.01,-2853711.31,--,--,516442110.32,267822071.1,784264181.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,710970490.81,78583887.48,39127612.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,828681990.38,619180184.32,144069138.91,14649577.58,78095965.35,0.0,--,--,--,--,--,--,--,855994866.16,--,-27312875.78,--,--,--,--,--,--,--,--,--,17708612.69,--,--,--,--,--,17708612.69,--,-17708612.69,--,--,--,38741600.0,63916214.36,--,--,--,102657814.36,20000000.0,2675719.86,--,43506763.66,--,--,66182483.52,--,36475330.84,-12272.29,--,--,-8558429.92,267822071.1,259263641.18,--,68662945.19,8646089.86,17842848.09,1838001.49,--,--,--,--,38027.34,--,3336162.93,--,-2036648.73,0.0,44103176.99,-122606906.72,-47136572.22,--,--,--,--,--,--,--,259263641.18,267822071.1,--,--,--,--,20200814
