报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220630,--,74760233.24,415292.88,--,2239991.99,2239991.99,--,658553.22,337816.47,1604162.31,--,--,1604162.31,--,12539174.82,--,--,--,--,--,21838.79,0.0,--,--,--,--,--,--,--,92577063.72,--,--,--,--,--,--,--,--,--,--,--,--,2775925.05,14002503.7,14002503.7,--,--,--,--,--,--,11508880.66,--,--,--,320188.61,--,--,--,28607498.02,--,--,121184561.74,--,--,--,--,773764.67,--,--,--,11931918.23,--,18086946.98,5119184.21,58415190.42,--,983649.69,57431540.73,--,--,--,--,--,185157.04,0.0,--,--,--,--,--,--,--,--,--,--,94512161.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,94512161.55,--,148107148.0,--,--,--,307252322.29,--,16555830.59,4228173.22,--,--,-447943558.8,--,--,--,--,28199915.3,-1527515.11,26672400.19,--,--,121184561.74,20220827
20220331,--,96687462.41,443376.21,--,136859.6,136859.6,--,739210.12,3972822.09,588867.73,--,--,--,--,10286628.28,--,--,--,--,--,28475.9,0.0,--,--,--,--,--,--,--,112883702.34,--,--,--,--,--,--,--,--,--,--,--,--,2854486.56,14375483.92,14375483.92,--,--,--,--,--,--,11625647.06,--,--,--,273786.69,--,--,--,29129404.23,--,--,142013106.57,--,--,--,--,488663.11,--,--,--,11584143.01,--,24680407.93,18829247.55,66709889.26,--,983649.69,--,--,--,--,--,--,84039.82,0.0,--,--,--,--,--,--,--,--,--,--,122376390.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,122376390.68,--,148107148.0,--,--,--,307252322.29,--,15010360.42,4392337.55,--,--,-453597937.26,--,--,--,--,21164231.0,-1527515.11,19636715.89,--,--,142013106.57,20220429
20211231,--,94399003.46,474863.58,--,--,--,--,240000.0,865195.52,794139.93,--,--,794139.93,--,10492532.86,--,--,--,--,--,15518.64,0.0,--,--,--,--,--,--,--,107281253.99,--,--,--,--,--,--,--,--,--,--,--,--,2933048.07,15436893.54,15436893.54,--,--,--,--,--,--,11742413.46,--,--,--,274217.24,--,--,--,30386572.31,--,--,137667826.3,--,--,--,--,298872.34,--,--,--,9652921.08,--,26552441.75,17173725.4,66113471.57,0.0,983649.69,65129821.88,--,--,--,--,--,36684.96,0.0,--,--,--,--,--,--,--,--,--,--,119828117.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,119828117.1,--,148107148.0,--,--,--,307252322.29,--,15190353.4,4442882.79,--,--,-455625482.17,--,--,--,--,19367224.31,-1527515.11,17839709.2,--,--,137667826.3,20220429
20210930,--,74721717.36,486777.72,--,--,--,--,809844.0,1311464.28,16711063.74,--,--,--,--,10650832.25,--,--,--,--,--,15363.39,0.0,--,--,--,--,--,--,--,104707062.74,--,--,--,--,--,--,--,--,--,--,--,--,3011609.58,16399826.99,16399826.99,--,--,--,--,--,--,11859179.86,--,--,--,354427.47,--,--,--,31625043.9,--,--,136332106.64,--,--,--,--,52466.58,--,--,--,12070588.82,--,27417021.46,16750605.71,69611672.54,--,983649.69,--,--,--,--,--,--,303155.97,0.0,--,--,--,--,--,--,--,--,--,--,126205511.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,126205511.08,--,148107148.0,--,--,--,299203084.65,--,15692069.13,4499443.49,--,--,-455847634.6,--,--,--,--,11654110.67,-1527515.11,10126595.56,--,--,136332106.64,20211029
20210630,--,73959895.37,791439.3,--,--,--,--,611493.0,1146250.14,12948146.35,--,--,12948146.35,--,10834463.05,--,--,--,--,--,15363.39,0.0,--,--,--,--,--,--,--,100307050.6,--,--,--,--,--,--,--,--,--,--,--,--,3090171.09,17080202.7,17080202.7,0.0,--,--,--,--,--,11975946.26,--,--,--,419463.55,--,--,--,32565783.6,--,--,132872834.2,--,--,--,--,46487.22,--,--,--,11152383.18,--,29485190.93,17138021.68,65593822.19,0.0,983649.69,64610172.5,--,--,--,--,--,153993.63,0.0,--,--,--,--,--,--,--,--,--,--,123569898.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,123569898.83,--,148107148.0,--,--,--,299203084.65,--,15640475.05,4542804.27,--,--,-456663061.49,--,--,--,--,10830450.48,-1527515.11,9302935.37,--,--,132872834.2,20210826
20210331,--,67973293.46,2268068.15,--,--,--,--,--,1118362.64,13775866.5,--,--,--,--,12107354.15,--,--,--,--,--,432995.52,0.0,--,--,--,--,--,--,--,97675940.42,--,--,--,--,--,--,--,--,--,--,--,--,3168732.6,17990140.78,17990140.78,--,--,--,--,--,--,12092712.66,--,--,--,424459.64,--,--,--,33676045.68,--,--,131351986.1,--,--,--,--,426926.66,--,--,--,10229360.87,--,30183898.09,15927471.59,66180390.35,--,983649.69,--,--,--,--,--,--,161648.67,0.0,--,--,--,--,--,--,--,--,--,--,123109696.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,123109696.23,--,148107148.0,--,--,--,299203084.65,--,16086703.78,4633973.59,--,--,-458261105.04,--,--,--,--,9769804.98,-1527515.11,8242289.87,--,--,131351986.1,20210424
20201231,--,59710927.5,10168068.15,--,203005.96,--,203005.96,500000.0,294398.27,16928647.24,--,--,16928647.24,--,12912810.17,--,--,--,--,--,430265.6,0.0,--,--,--,--,--,--,--,101148122.89,--,--,--,--,--,--,--,--,--,--,--,--,3247294.11,18951407.05,18951407.05,--,--,--,--,--,--,12209479.06,--,--,--,617270.99,--,--,--,35025451.21,--,--,136173574.1,--,--,--,--,542479.9,--,--,--,8949690.85,--,32124894.44,15495221.1,66893306.44,0.0,983649.69,65909656.75,--,--,--,--,--,62299.81,0.0,--,--,--,--,--,--,--,--,--,--,124067892.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,124067892.54,--,148107148.0,--,--,--,299203084.65,--,15949941.14,4720471.81,--,--,-454347448.93,--,--,--,--,13633196.67,-1527515.11,12105681.56,--,--,136173574.1,20210424
20200930,--,71921703.65,10345268.15,--,--,--,--,500000.0,236951.89,17241286.25,--,--,--,--,14607561.36,--,--,--,--,--,7413.58,0.0,--,--,--,--,--,--,--,114860184.88,--,--,--,--,--,--,--,--,--,--,--,--,3325855.62,19938390.48,19938390.48,--,--,--,--,--,--,12319050.89,--,--,--,903990.79,--,--,--,36487287.78,--,--,151347472.66,--,--,--,--,538848.34,--,--,--,8884303.03,--,33351288.38,17094549.93,73798475.42,--,983649.69,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,133667465.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,133667465.1,--,148107148.0,--,--,--,299044405.86,--,17241375.02,4046018.09,--,--,-449231424.3,--,--,--,--,19207522.67,-1527515.11,17680007.56,--,--,151347472.66,20201029
20200630,--,76627583.5,10361364.31,--,400000.0,400000.0,--,700000.0,361992.81,17401879.22,--,--,17401879.22,--,16251284.3,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,122104104.14,--,--,--,--,--,--,--,--,--,--,--,--,3404417.13,20909761.72,20909761.72,0.0,--,--,--,--,--,12438215.52,--,--,--,778659.4,--,--,--,37531053.77,--,--,159635157.91,--,--,--,--,572831.92,--,--,--,9170317.79,--,33100440.26,15942358.7,82680763.12,0.0,983649.69,81697113.43,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,141466711.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,141466711.79,--,148107148.0,--,--,--,299044405.86,--,18470874.29,3793172.0,--,--,-449719638.92,--,--,--,--,19695961.23,-1527515.11,18168446.12,--,--,159635157.91,20200822
20200331,--,88405355.31,10181684.31,--,183540.0,--,183540.0,2829433.43,192145.6,17155821.32,--,--,--,--,16401544.03,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,135349524.0,--,--,--,--,--,--,--,--,--,--,--,--,3482978.64,21936584.74,21936584.74,--,--,--,--,--,--,12557380.15,--,--,--,982251.16,--,--,--,38959194.69,--,--,174308718.69,--,6000000.0,--,--,1284643.75,--,--,9623029.02,--,--,33061856.23,17154568.28,87754765.16,9968.75,983649.69,86761146.72,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,154878862.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,154878862.44,--,148107148.0,--,--,--,299044405.86,--,18477808.56,3677381.84,--,--,-448349372.9,--,--,--,--,20957371.36,-1527515.11,19429856.25,--,--,174308718.69,20200422
