报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,896774884.55,896774884.55,0.0,--,--,--,983242942.32,737621104.1,3117595.1,50829443.86,110955205.27,58757668.96,21961925.03,26279210.81,2637991.07,--,-962756.93,0.0,--,--,--,--,--,--,--,7880615.14,3086544.09,--,--,--,-43973.14,--,--,--,-76507628.61,137129.31,196820.84,--,--,--,-76567320.14,-8524090.32,--,--,--,-68043229.82,-68043229.82,--,1726169.33,-69769399.15,51329794.01,-16713435.81,1726169.33,-18439605.14,--,-0.1536,-0.1536,20221026
20220630,588581562.86,588581562.86,0.0,--,--,--,648267971.0,480846886.36,2089820.21,34115520.01,75189979.95,40880494.58,15145269.89,17516751.57,1297143.64,--,-364333.22,0.0,--,--,--,--,--,--,--,5497189.97,1095977.34,--,--,--,-315797.07,--,--,--,-53773371.12,54736.06,7268.21,--,--,--,-53725903.27,-3655729.85,--,--,--,-50070173.42,-50070173.42,--,-630553.88,-49439619.54,22561447.71,-27508725.71,-630553.88,-26878171.83,--,-0.1103,-0.1103,20220825
20220331,307056678.58,307056678.58,0.0,--,--,--,330005383.3,247342920.64,792830.35,16301358.31,36040033.15,20846097.15,8682143.7,8993619.9,448444.83,--,-615989.49,0.0,--,--,--,--,--,--,--,3100312.54,--,--,--,--,203764.8,--,--,--,-20260616.87,3136.51,194374.5,--,--,--,-20451854.86,-4380941.45,--,--,--,-16070913.41,-16070913.41,--,-44232.84,-16026680.57,-1724190.39,-17795103.8,-44232.84,-17750870.96,--,-0.0358,-0.0358,20220426
20211231,1220371178.13,1220371178.13,0.0,--,--,--,1227549873.32,954196196.44,3100227.04,61098741.8,115527671.28,75974850.75,17652186.01,18611899.86,1283841.67,--,-314979.96,0.0,--,--,--,--,--,--,--,9437000.65,36545.21,--,--,--,-300478.43,--,--,--,1679392.28,13000595.4,257836.22,--,--,--,14422151.46,-9907555.17,--,--,--,24329706.63,24329706.63,--,2467309.08,21862397.55,-8078575.46,16251131.17,2467309.08,13783822.09,--,0.0532,0.0532,20220330
20210930,909201932.54,909201932.54,0.0,--,--,--,914004174.43,719075574.13,2308879.64,42270085.38,82853289.21,56415074.04,11081272.03,10943637.91,1092566.08,--,178856.12,0.0,--,--,--,--,--,--,--,7143613.71,36545.66,--,--,--,-279387.79,--,--,--,2277385.81,13010303.72,113555.38,--,--,--,15174134.15,-3546102.93,--,--,--,18720237.08,18720237.08,--,1456435.25,17263801.83,-1599421.86,17120815.22,1456435.25,15664379.97,--,0.042,0.042,20211027
20210630,582971138.41,582971138.41,0.0,--,--,--,584213812.88,460246689.84,1465388.57,28288850.27,50725024.53,36844852.74,6643006.93,6504258.16,834345.19,--,262906.5,0.0,--,--,--,--,--,--,--,4792776.41,36545.66,--,--,--,-123863.52,--,--,--,3725690.58,10006673.14,62270.41,--,--,--,13670093.31,-1574250.04,--,--,--,15244343.35,15244343.35,--,1409319.72,13835023.63,-2954850.47,12289492.88,1409319.72,10880173.16,--,0.0336,0.0336,20210826
20210331,288799524.63,288799524.63,0.0,--,--,--,286701971.83,227516630.75,731345.01,13424994.57,28354836.83,15291426.16,1382738.51,1418450.92,460774.39,--,-824956.35,0.0,--,--,--,--,--,--,--,2127935.22,36545.21,--,--,--,-1434.32,--,--,--,3435642.56,0.21,243.95,--,--,--,3435398.82,-920884.28,--,--,--,4356283.1,4356283.1,--,2151995.08,2204288.02,2033069.37,6389352.47,2151995.08,4237357.39,--,0.0054,0.0054,20210429
20201231,1008550401.53,1008550401.53,0.0,--,--,--,963860329.5,770382132.82,2601130.3,45145730.11,81782875.15,63957157.98,-8696.86,1053106.58,2447225.28,--,-2584412.01,0.0,--,--,--,--,--,--,--,9388682.57,171203.42,--,--,--,318593.64,--,--,--,51984139.65,5502.24,88103.19,--,--,--,51901538.7,3898591.43,--,--,--,48002947.27,48002947.27,--,7921268.81,40081678.46,-20684514.94,27318432.33,7921268.81,19397163.52,--,0.1038,0.1038,20210323
20200930,737618941.52,737618941.52,0.0,--,--,--,696118664.07,559622937.39,1856256.38,33399025.44,55751177.82,46378640.07,-889373.03,480232.47,1899899.79,--,-711143.22,0.0,--,--,--,--,--,--,--,7436657.53,124840.41,--,--,--,318593.64,--,--,--,48669225.81,5500.16,71333.7,--,--,--,48603392.27,5615331.13,--,--,--,42988061.14,42988061.14,--,6463578.85,36524482.29,-8996136.18,33991924.96,6463578.85,27528346.11,--,0.0966,0.0966,20201028
20200630,484928066.62,484928066.62,0.0,--,--,--,448996137.7,363361014.52,1450124.8,21767570.27,35400367.84,27771692.89,-754632.62,268656.72,1459519.25,--,-928844.25,0.0,--,--,--,--,--,--,--,5161933.42,124840.41,--,--,--,--,--,--,--,40289858.5,0.16,687.54,--,--,--,40289171.12,4837457.29,--,--,--,35451713.83,35451713.83,--,3262409.27,32189304.56,2589103.77,38040817.6,3262409.27,34778408.33,--,0.0891,0.0891,20200826
