报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,17855668091.93,17855668091.93,0.0,--,--,--,17590001510.76,16442242856.97,42966648.05,521544087.54,312221771.02,1040614.37,269985532.81,279714953.15,15834234.75,-1185228.32,258997295.79,0.0,--,--,--,--,--,--,--,6173252.12,81874281.0,81434024.51,--,-18591774.21,17321.96,--,--,--,592951729.51,17603950.53,3294876.66,--,--,--,607260803.38,109756130.21,--,--,--,497504673.17,497504673.17,--,118693251.9,378811421.27,0.0,497504673.17,118693251.9,378811421.27,--,0.22,0.22,20221027
20220630,16796326647.93,16796326647.93,0.0,--,--,--,16365759093.1,15317953059.09,50922138.38,463575315.97,271916513.97,42687.18,261349378.51,267235027.64,17923548.17,377010.49,-100757955.1,0.0,--,--,--,--,--,--,--,19842953.2,65869947.24,64958645.21,--,-1250152.92,10209789.3,--,--,--,424859147.04,5008514.3,3828840.43,--,--,--,426038820.91,70345467.56,--,--,--,355693353.35,355693353.35,--,66609602.39,289083750.96,--,355372116.86,66609431.81,288762685.05,--,0.17,0.17,20220826
20220331,15878655477.15,15878655477.15,0.0,--,--,--,15646178783.59,14590776932.08,36453358.25,468191755.9,288679036.73,76038.11,262001662.52,264416233.49,6919778.62,-3343280.18,-171378443.1,0.0,--,--,--,--,--,--,--,5250470.24,79235090.7,72002620.53,--,35333066.1,1112.05,--,--,--,177574709.37,3021389.97,760388.61,--,--,--,179835710.73,35507806.01,--,--,--,144327904.72,144327904.72,--,32439142.29,111888762.43,--,144327904.72,32439142.29,111888762.43,--,0.06,0.06,20220430
20211231,16302210661.7,16302210661.7,0.0,--,--,--,15982969352.46,14707340851.86,43659721.72,609605203.3,358297020.23,5890982.34,258175573.01,281715027.01,6792495.11,-11362846.35,41659089.06,0.0,--,--,--,--,--,--,--,22860874.49,82693202.59,81806207.45,--,58417878.2,3206935.73,--,--,--,516716442.96,879207.11,11524461.37,--,--,--,506071188.7,102226677.41,--,--,--,403844511.29,403844511.29,--,79937046.68,323907464.61,7780664.23,411625175.52,79807071.27,331818104.25,--,0.19,0.19,20220430
20210930,16107253221.04,16107253221.04,0.0,--,--,--,15740118314.9,14632204867.97,43006270.33,500262889.82,260525314.61,741642.8,303377329.37,305623485.56,10019274.23,-370500.45,-92837919.67,0.0,--,--,--,--,--,--,--,10871888.79,76230503.5,64931485.1,--,9967240.65,32240.75,--,--,--,371028359.71,11418470.04,1624378.8,--,--,--,380822450.95,67901108.9,--,--,--,312921342.05,312921342.05,0.0,69166793.62,243754548.43,-407.02,312920935.03,69166793.62,243754141.41,--,0.14,0.14,20211030
20210630,15650074062.84,15650074062.84,0.0,--,--,--,15174094586.37,14167373671.32,41247948.82,462535718.45,235531318.41,145224.04,267260705.33,250742066.5,16193327.75,-641932.4,-93534711.38,0.0,--,--,--,--,--,--,--,3728261.74,61246570.67,60544603.78,--,35092883.01,556555.85,--,--,--,482427103.96,21767361.37,-5230116.19,--,--,--,509424581.52,68804214.82,--,--,--,440620366.7,440620366.7,--,82362928.63,358257438.07,-2639727.22,437980639.48,82361460.94,355619178.54,--,0.2,0.2,20210824
20210331,14461217356.5,14461217356.5,0.0,--,--,--,14251062794.28,13275409752.42,31534462.09,428249397.35,253768109.58,3265576.96,258835495.88,267534945.69,12228976.99,-507233.96,-130423401.15,0.0,--,--,--,--,--,--,--,5879203.01,82519449.39,72125495.59,--,23405146.46,-272243.5,--,--,--,190755482.47,1204701.45,7992325.73,--,--,--,183967858.19,50681205.27,--,--,--,133286652.92,133286652.92,--,53761861.5,79524791.42,0.0,133286652.92,53761861.5,79524791.42,--,0.05,0.05,20210427
20201231,14803160509.27,14803160509.27,0.0,--,--,--,14447173963.09,13349709195.58,46275775.36,482388392.45,302917164.74,1307422.47,264576012.49,267442874.42,20499536.98,-4681818.62,14429905.18,0.0,--,--,--,--,--,--,--,23123506.99,73916690.67,73936011.15,--,6355586.78,523353.71,--,--,--,469653770.89,10404411.42,4781299.49,--,--,--,475276882.82,71031830.92,--,--,--,404245051.9,404245051.9,--,131699524.59,272545527.31,1899464.64,406144516.54,132183604.16,273960912.38,--,0.16,0.16,20210427
20200930,13351280483.8,13351280483.8,0.0,--,--,--,12960232079.23,12149491238.46,34508538.22,395674033.11,200359528.27,505473.2,179693267.97,166106868.6,4832411.25,-1756084.41,-39624044.41,0.0,--,--,--,--,--,--,--,11752373.49,74671271.67,71474848.08,0.0,14240511.19,21134494.85,--,--,--,471466926.95,670330.73,4217396.1,--,--,--,467919861.58,76823715.68,--,--,--,391096145.9,391096145.9,--,79009355.96,312086789.94,-122227.43,390973918.47,79009288.01,311964630.46,--,0.18,0.18,20201030
20200630,9400784226.73,9400784226.73,0.0,--,--,--,9120039587.07,8489099089.6,28408633.61,290118792.17,160068282.87,825331.72,151519457.1,133680981.15,-772674.55,-1688306.6,-30981288.53,0.0,--,--,--,--,--,--,--,8811418.29,71840128.22,71840128.22,--,-9467219.76,-29543.83,--,--,--,319229827.45,2551562.96,-656183.15,--,--,--,322437573.56,65429450.76,--,--,--,257008122.8,257008122.8,--,41464884.74,215543238.06,530607.0,257538729.8,41465179.74,216073550.06,--,0.12,0.12,20200825
