报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,98966496.85,98966496.85,0.0,--,--,--,97150220.36,74736123.59,599114.41,6005224.7,8799384.15,5363741.12,1646632.39,2719707.01,-1097315.08,-1837533.76,-682596.43,0.0,--,--,--,--,--,--,--,1837500.28,-915584.18,-1322527.77,--,--,0.0,--,--,--,218062.4,163563.38,41097.81,--,--,--,340527.97,-187201.38,--,--,--,527729.35,527729.35,--,81994.19,445735.16,--,527729.35,81994.19,445735.16,--,0.003,0.0027,20221028
20220630,133170520.71,133170520.71,0.0,--,--,--,128436911.23,100324745.68,1533173.19,6011355.81,11162267.04,6809254.23,2596115.28,3518406.6,-949191.93,-3020657.9,-12475165.19,0.0,--,--,--,--,--,--,--,2597914.45,-2222693.49,-2255833.22,--,--,15560.46,--,--,--,-10371432.19,388882.07,170714.87,--,--,--,-10153264.99,-1255697.86,--,--,--,-8897567.13,-8897567.13,--,512239.36,-9409806.49,--,-8897567.13,512239.36,-9409806.49,--,-0.0662,-0.0661,20220819
20220331,74091057.34,74091057.34,0.0,--,--,--,86076465.33,58325282.98,527140.27,7155807.9,10606727.86,7852470.28,1609036.04,2808044.57,-1376464.28,-2244583.94,6977709.28,0.0,--,--,--,--,--,--,--,120562.43,-383166.21,-514078.53,--,--,-3228.71,--,--,--,-7518115.14,1121632.52,32173.17,--,--,--,-6428655.79,841037.26,--,--,--,-7269693.05,-7269693.05,--,-284958.57,-6984734.48,--,-7269693.05,-284958.57,-6984734.48,--,-0.0492,-0.0493,20220429
20211231,145341980.97,145341980.97,0.0,--,--,--,157568450.41,130301693.63,2305322.04,11648050.73,12759049.34,9159874.23,-8605539.56,3048231.19,19252343.24,-9033792.81,-70156103.79,0.0,--,--,--,--,--,--,--,7253152.7,2101438.47,1862085.05,--,--,--,--,--,--,-82069735.14,1619436.71,170018.26,--,--,--,-80620316.69,-15810104.9,--,--,--,-64810211.79,-64810211.79,--,350984.75,-65161196.54,--,-64810211.79,350984.75,-65161196.54,--,-0.4631,-0.4635,20220429
20210930,97601954.05,97601954.05,0.0,--,--,--,97094282.85,67180482.95,369279.24,9374012.26,10431170.65,7143027.28,2596310.47,3442766.88,-964941.28,-2629888.11,-25340583.97,0.0,--,--,--,--,--,--,--,300000.0,-513842.41,-933130.08,--,--,-963.42,--,--,--,-27677606.71,1424554.86,89085.1,--,--,--,-26342136.95,-5757577.46,--,--,--,-20584559.49,-20584559.49,--,-224375.84,-20360183.65,--,-20584559.49,-224375.84,-20360183.65,--,-0.1438,-0.1434,20211029
20210630,199961713.33,199961713.33,0.0,--,--,--,177879662.13,149595015.38,1462182.23,8908512.07,7806681.33,7257569.06,2849702.06,4127975.67,-1316042.8,-3245615.93,-16970286.51,0.0,--,--,--,--,--,--,--,0.0,2910287.28,2262903.71,--,--,6216.35,--,--,--,4782652.39,615159.01,222196.45,--,--,--,5175614.95,-1657376.6,--,--,--,6832991.55,6832991.55,--,156684.32,6676307.23,--,6832991.55,156684.32,6676307.23,--,0.0454,0.0481,20210820
20210331,147170628.11,147170628.11,0.0,--,--,--,134928465.06,108501675.87,921566.74,7386464.62,10126070.26,5835489.42,2157198.15,3629678.77,-1503663.32,4850786.65,5095891.66,0.0,--,--,--,--,--,--,--,3143354.72,1315839.48,1315839.48,--,--,2707.34,--,--,--,26650742.9,1073928.39,3021.49,--,--,--,27721649.8,3769384.73,--,--,--,23952265.07,23952265.07,--,-75607.69,24027872.76,--,23952265.07,-75607.69,24027872.76,--,0.1715,0.1688,20210427
20201231,180313818.9,180313818.9,0.0,--,--,--,174342364.95,146177528.81,1053134.9,5427261.85,8049290.84,8232787.16,5402361.39,3802190.01,9699100.35,-5653794.91,-3928452.89,0.0,--,--,--,--,--,--,--,1890744.03,6181229.85,2351229.86,--,--,72025.95,--,--,--,4533205.98,4300226.67,-42230.46,--,--,--,8875663.11,-3614458.92,--,--,--,12490122.03,12490122.03,--,171278.65,12318843.38,--,12490122.03,171278.65,12318843.38,--,0.0878,0.0859,20210427
20200930,155487459.97,155487459.97,0.0,--,--,--,129522516.54,102592665.63,370812.55,9007047.12,9559398.95,6032867.02,1959725.27,4894084.6,-8310549.89,-514559.03,-8005815.4,0.0,--,--,--,--,--,--,--,3523017.06,-59050.82,-59050.82,--,--,2828.75,--,--,--,20911363.99,1430436.09,651175.12,--,--,--,21690624.96,1895740.83,--,--,--,19794884.13,19794884.13,--,51074.04,19743810.09,--,19794884.13,51074.04,19743810.09,--,0.1393,0.1374,20201028
20200630,149137487.15,149137487.15,0.0,--,--,--,139787171.01,113782018.76,802322.31,7230965.75,9173022.83,7625322.46,1173518.9,1789828.57,4693708.03,-274072.37,-6819225.55,0.0,--,--,--,--,--,--,--,10583.55,--,--,--,--,--,--,--,--,2130402.49,994443.84,119934.6,--,--,--,3004911.73,-1227530.65,--,--,--,4232442.38,4232442.38,--,-71171.96,4303614.34,--,4232442.38,-71171.96,4303614.34,--,0.0329,0.0267,20200825
