报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,44279354.35,0.0,1238931.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,45518285.96,15775255.01,22635210.11,3407586.34,13932301.95,0.0,--,--,--,--,--,--,--,55750353.41,--,-10232067.45,--,158281000.0,3482937.88,2220.0,--,--,--,--,161766157.88,282737.91,254500000.0,--,--,--,--,254782737.91,--,-93016580.03,--,--,--,--,0.0,--,--,--,0.0,--,387840.64,0.0,136530.66,--,--,524371.3,--,-524371.3,10095.92,--,--,-103762922.86,0.0,-103762922.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,36775112.02,--,1796476.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,41443290.29,4070986.2,24920953.06,3914929.97,8629093.73,0.0,--,--,--,--,--,--,--,41535962.96,--,-92672.67,--,598320000.0,7958598.09,0.0,--,--,--,--,606278598.09,210765.04,474620000.0,--,--,--,--,474830765.04,--,131447833.05,--,--,--,--,--,--,--,--,--,--,5832419.34,--,240421.47,--,--,6072840.81,--,-5872840.81,9419.52,--,--,125491739.09,0.0,125491739.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,23034392.28,--,1643159.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24677552.09,4787653.52,26271706.53,2342059.11,10318782.0,0.0,--,--,--,--,--,--,--,43720201.16,--,-19042649.07,--,346007151.56,5295034.32,3612.0,--,--,--,--,351305797.88,264471.12,604960000.0,--,--,--,--,605224471.12,--,-253918673.24,--,--,--,--,--,--,--,--,--,--,8416402.64,--,444051.5,--,--,8860454.14,--,-8860454.14,-822.17,--,--,-281822598.62,334578312.19,52755713.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,35586194.02,0.0,244187852.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,279774046.99,6813211.56,21182932.64,3470085.05,6473391.19,0.0,--,--,--,--,--,--,--,37939620.44,--,241834426.55,--,307846348.44,7658075.2,11260.0,--,--,--,--,315515683.64,517195.37,280249541.15,--,--,--,--,280766736.52,--,34748947.12,--,--,--,--,--,--,--,--,--,2792831.63,34214216.61,--,417737.94,--,--,37424786.18,--,-37424786.18,35870.6,--,--,239194458.09,0.0,239194458.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,17301394.31,0.0,2247178.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19548572.46,2421979.06,21293778.69,3953208.65,8690875.12,0.0,--,--,--,--,--,--,--,36359841.52,--,-16811269.06,--,109720000.0,2970747.19,0.0,--,--,--,--,112690747.19,636301.17,232850000.0,--,--,--,--,233486301.17,--,-120795553.98,--,--,--,--,--,--,--,--,--,448.85,5565384.75,--,323534.53,--,--,5889368.13,--,-5889368.13,1057.22,--,--,-143495133.95,0.0,-143495133.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,35099514.99,2235927.61,3381845.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40717287.73,3625622.69,19679427.58,4654745.22,7563238.18,0.0,--,--,--,--,--,--,--,35523033.67,--,5194254.06,--,738350000.0,14353887.63,--,--,--,--,--,752705587.63,1318151.94,752400000.0,--,--,--,--,753718151.94,--,-1012564.31,--,--,--,--,--,--,--,--,--,--,--,--,367735.91,--,--,1218614.5,--,-1218614.5,-11270.33,--,--,2951804.92,0.0,2951804.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,30130856.22,799.47,104904331.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,135035986.72,2262310.16,21499927.27,3021606.17,112027793.24,0.0,--,--,--,--,--,--,--,138811636.84,--,-3775650.12,--,319240000.0,4808768.31,--,--,--,--,--,324048768.31,952175.76,146300000.0,--,--,--,--,147252175.76,--,176796592.55,--,--,--,--,--,--,--,--,--,--,--,--,170485.51,--,--,170485.51,--,-170485.51,7084.61,--,--,172857541.53,63069641.6,235927183.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,24221277.2,1192372.53,4055011.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29468661.61,1167780.43,16140934.4,2836837.85,121736324.75,0.0,--,--,--,--,--,--,--,141881877.43,--,-112413215.82,--,414103222.31,10243727.26,15860.0,--,--,--,--,424692465.31,639429.66,472350000.0,--,--,--,--,472989429.66,--,-48296964.35,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,0.0,-47092.42,--,--,-160757272.59,0.0,-160757272.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,25337746.51,1993078.25,7337261.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,34668085.97,3553027.31,14760674.23,4421883.21,10224899.37,0.0,--,--,--,--,--,--,--,32960484.12,--,1707601.85,--,235660000.0,15231927.5,3100.0,--,--,--,--,250895027.5,784221.74,213520000.0,--,--,--,--,214304221.74,--,36590805.76,--,--,--,--,--,--,--,--,--,--,2392.74,--,0.0,--,--,2392.74,--,-2392.74,-45750.81,--,--,38250264.06,0.0,38250264.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,31456749.86,--,4936358.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36400457.16,1248566.55,12280449.12,4623888.95,116859115.36,0.0,--,--,--,--,--,--,--,135012019.98,--,-98611562.82,--,266847042.59,7371846.59,--,--,--,--,--,274628819.18,266360.21,293000000.0,--,--,--,--,293266360.21,--,-18637541.03,--,--,--,--,--,--,--,--,--,--,69937.18,--,0.0,--,--,69937.18,--,-69937.18,-1576.58,--,--,-117320617.61,0.0,-117320617.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
