报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,861050239.48,861050239.48,0.0,--,--,--,1099751611.61,784451761.38,12536456.88,9996246.79,233572139.14,35331092.8,23863914.62,30621034.89,2649903.67,-1902271.95,-2570286.08,0.0,--,--,--,--,--,--,--,5620996.38,-3790212.04,--,--,--,2600088.46,--,--,--,-238743057.36,2461736.3,2724351.57,--,--,--,-239005672.63,-34149742.28,--,--,--,-204855930.35,-204855930.35,--,-19245706.97,-185610223.38,--,-204855930.35,-19245706.97,-185610223.38,--,-0.3255,-0.3255,20221029
20220630,626765678.71,626765678.71,0.0,--,--,--,754339046.4,547953420.03,8721622.98,6577223.9,147559132.13,26234988.35,17292659.01,20537760.27,540650.45,-1935169.75,1234622.12,0.0,--,--,--,--,--,--,--,4232231.53,-3522291.92,--,--,--,2600088.43,--,--,--,-124963887.28,935649.62,355940.74,--,--,--,-124384178.4,-17825957.68,--,--,--,-106558220.72,-106558220.72,--,-10210733.92,-96347486.8,--,-106558220.72,-10210733.92,-96347486.8,--,-0.169,-0.169,20220827
20220331,307770306.65,307770306.65,0.0,--,--,--,370856748.13,263057269.54,4773079.78,3480600.02,77075998.18,12427707.77,10042092.84,9778421.73,112853.24,-3111069.65,2148958.38,0.0,--,--,--,--,--,--,--,1520922.49,-2276815.62,--,--,--,2583516.58,--,--,--,-62220929.3,311180.21,96060.66,--,--,--,-62005809.75,-8763387.51,--,--,--,-53242422.24,-53242422.24,--,-5113835.08,-48128587.16,--,-53242422.24,-5113835.08,-48128587.16,--,-0.0844,-0.0844,20220427
20211231,840604092.78,840604092.78,0.0,--,--,--,1192924396.42,742534054.79,15518298.2,13127295.39,331915571.63,49011266.39,40817910.02,40910729.33,2367896.99,-14060672.23,-28158799.18,0.0,--,--,--,--,--,--,--,3846088.27,-1540157.98,--,--,--,283646073.3,--,--,--,-108587771.46,6806492.3,6433249.03,--,--,--,-108214528.19,62765494.29,--,--,--,-170980022.48,-170980022.48,--,-30952027.78,-140027994.7,--,-170980022.48,-30952027.78,-140027994.7,--,-0.2456,-0.2456,20220427
20210930,501224790.49,501224790.49,0.0,--,--,--,765360784.25,433244075.78,11448039.28,8168275.28,249691236.79,35020241.29,27788915.83,29090711.83,2257031.82,-631780.39,-14502260.36,0.0,--,--,--,--,--,--,--,46633341.79,--,--,--,--,49971706.41,--,--,--,-182664986.31,14499214.04,3257203.47,--,--,--,-171422975.74,-46338887.93,--,--,--,-125084087.81,-125084087.81,--,4228733.36,-129312821.17,--,-125084087.81,4228733.36,-129312821.17,--,-0.2268,-0.2268,20211030
20210630,234050546.14,234050546.14,0.0,--,--,--,428848001.57,198796463.97,7563719.51,5066544.42,178857043.75,20308731.79,18255498.13,19670705.03,1975376.27,-1080241.77,-7408415.66,0.0,--,--,--,--,--,--,--,1648120.35,--,--,--,--,34603899.81,--,--,--,-167034092.7,8230857.97,2438060.79,--,--,--,-161241295.52,-33597928.35,--,--,--,-127643367.17,-127643367.17,--,-13132177.44,-114511189.73,--,-127643367.17,-13132177.44,-114511189.73,--,-0.2008,-0.2008,20210828
20210331,76161570.59,76161570.59,0.0,--,--,--,207653106.12,70855772.11,3538612.9,2526064.52,113489097.58,8037160.57,9206398.44,9623977.05,369385.94,-150095.0,-1527385.82,0.0,--,--,--,--,--,--,--,1016915.72,--,--,--,--,41450.57,--,--,--,-132110650.06,7878998.47,360289.85,--,--,--,-124591941.44,-20138006.95,--,--,--,-104453934.49,-104453934.49,--,-10423430.57,-94030503.92,--,-104453934.49,-10423430.57,-94030503.92,--,-0.1649,-0.1649,20210428
20201231,652637329.17,652637329.17,0.0,--,--,--,1161952324.83,536514024.08,15327784.41,8910458.53,503366035.01,50379403.7,47454619.1,44390715.98,3714336.99,-233923056.1,18325954.15,0.0,--,--,--,--,--,--,--,4408143.76,-2462030.73,--,--,--,-193907.12,--,--,--,-723159891.7,5333800.16,5592469.1,--,--,--,-723418560.64,-14729592.23,--,--,--,-708688968.41,-708688968.41,--,-96244664.84,-612444303.57,--,-708688968.41,-96244664.84,-612444303.57,--,-1.0741,-1.0741,20210428
20200930,510490954.89,510490954.89,0.0,--,--,--,847784776.17,397668683.6,12608136.75,13653898.8,363598485.21,25138612.09,35116959.72,35954868.26,2957485.05,-1362159.45,3419244.56,0.0,--,--,--,--,--,--,--,2640583.74,--,--,--,--,-237019.86,--,--,--,-332833172.29,5326334.51,5049451.08,--,--,--,-332556288.86,-59274913.84,--,--,--,-273281375.02,-273281375.02,--,-21975261.01,-251306114.01,--,-273281375.02,-21975261.01,-251306114.01,--,-0.4408,-0.4408,20201030
20200630,345954820.25,345954820.25,0.0,--,--,--,554347494.38,255445422.01,8329279.0,8872491.98,243130524.82,15729132.91,22840643.66,24518130.01,1732139.4,-59379.14,4053084.69,0.0,--,--,--,--,--,--,--,1868057.59,--,--,--,--,-345078.47,--,--,--,-202875989.46,1731272.5,4200311.15,--,--,--,-205345028.11,-35737517.24,--,--,--,-169607510.87,-169607510.87,--,-13975870.21,-155631640.66,--,-169607510.87,-13975870.21,-155631640.66,--,-0.273,-0.273,20200829
20200331,143725695.63,143725695.63,0.0,--,--,--,249005895.43,103107940.81,3961992.96,4129144.5,117263865.73,8032524.08,12510427.35,11872879.37,404894.2,-37810.99,2102836.85,0.0,--,--,--,--,--,--,--,822691.45,--,--,--,--,--,--,--,--,-102392482.49,54968.33,165238.34,--,--,--,-102502752.5,-18008549.46,--,--,--,-84494203.04,-84494203.04,--,-9906918.38,-74587284.66,--,-84494203.04,-9906918.38,-74587284.66,--,-0.1308,-0.1308,20200429
20191231,1420863302.39,1420863302.39,0.0,--,--,--,1605905972.88,845693695.77,20796349.72,35756383.65,626468378.14,56908769.58,20282396.02,20564967.74,2729691.54,-131605657.61,-10516066.19,0.0,--,--,--,--,--,--,--,5637667.94,18694272.33,--,--,--,1795663.86,--,--,--,-301036790.16,7084998.98,20665224.56,--,--,--,-314617015.74,-56135237.9,--,--,--,-258481777.84,-258481777.84,--,-59415269.68,-199066508.16,--,-258481777.84,-59415269.68,-199066508.16,--,-0.3491,-0.3491,20200429
20190930,1162033141.61,1162033141.61,0.0,--,--,--,1209417876.43,678143044.17,17045522.84,26943813.4,433919276.88,38524728.98,14841490.16,18084630.76,2026737.34,-3661342.48,-3582849.93,0.0,--,--,--,--,--,--,--,4181769.5,18694272.33,--,--,--,1789288.38,--,--,--,-29963597.02,1997564.57,7334884.77,--,--,--,-35300917.22,-19835637.28,--,--,--,-15465279.94,-15465279.94,--,-32182390.98,16717111.04,--,-15465279.94,-32182390.98,16717111.04,--,0.0293,0.0293,20191030
20190630,809659597.41,809659597.41,0.0,--,--,--,764596122.21,449783786.75,12838606.3,19508505.75,245157146.31,25765685.85,11542391.25,12777382.54,1429157.05,-2645687.72,-5536522.57,0.0,--,--,--,--,--,--,--,2129588.78,17310573.7,--,--,608219.18,884192.92,--,--,--,57813839.49,1493507.24,3646013.03,--,--,--,55661333.7,-4404572.65,--,--,--,60065906.35,60065906.35,--,-25187495.33,85253401.68,--,60065906.35,-25187495.33,85253401.68,--,0.1495,0.1495,20190828
