报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,295788247.1,295788247.1,0.0,--,--,--,234376600.82,166879437.34,3017922.17,19010920.84,23107851.49,19929032.81,2431436.17,4744589.88,-450189.53,207302.22,142633.87,0.0,--,--,--,--,--,--,--,6972979.78,9335837.68,604887.26,--,5013195.81,28687.44,--,--,--,83112283.08,318074.59,125493.77,--,--,--,83304863.9,8179010.2,--,--,--,75125853.7,75125853.7,--,5935670.86,69190182.84,--,75125853.7,5935670.86,69190182.84,--,0.28,0.28,20221028
20220630,305273186.01,305273186.01,0.0,--,--,--,238667738.67,181792680.11,2961288.29,13103860.97,19519781.21,19048195.62,2241932.47,--,--,--,-822464.86,0.0,--,--,--,--,--,--,--,12385787.14,16827309.17,--,--,13929410.73,37647.13,--,--,--,108805352.8,253199.21,104942.48,--,--,--,108953609.53,11628642.77,--,--,--,97324966.76,97324966.76,--,5057268.51,92267698.25,--,97324966.76,5057268.51,92267698.25,--,0.39,0.39,20220826
20220331,201073478.47,201073478.47,0.0,--,--,--,177881889.97,127540291.01,1683950.89,14560506.64,15827361.89,15165424.57,3104354.97,--,--,--,631179.72,0.0,--,--,--,--,--,--,--,10566414.04,8005725.18,--,--,-4222054.12,6736.76,--,--,--,38179590.08,833641.9,116519.07,--,--,--,38896712.91,3339635.25,--,--,--,35557077.66,35557077.66,--,587075.3,34970002.36,--,35557077.66,587075.3,34970002.36,--,0.15,0.15,20220428
20211231,270898958.86,270898958.86,0.0,--,--,--,217522785.04,178835723.51,3517921.64,10198616.73,10917783.73,20097047.8,-6044308.37,2828458.72,9094743.61,-2388497.82,-6308933.26,0.0,--,--,--,--,--,--,--,11429842.17,18466465.91,-1310300.23,--,-4425958.9,9641.73,--,--,--,70158733.65,-182944.04,379883.27,--,--,--,69595906.34,7763548.94,--,--,--,61832357.4,62019329.26,--,757666.95,61074690.45,--,61832357.4,757666.95,61074690.45,--,0.2,0.2,20220428
20210930,272457747.4,272457747.4,0.0,--,--,--,213183853.57,161451008.93,2449244.13,16034461.05,19112190.86,13373057.45,763891.15,1048484.08,312825.26,-434800.91,230423.13,0.0,--,--,--,--,--,--,--,5497643.87,6420786.35,751396.54,--,5405967.5,16537.32,--,--,--,76410451.09,1323943.29,108781.37,--,--,--,77625613.01,10149039.13,--,--,--,67476573.88,67476573.88,--,977906.69,66498667.19,--,67476573.88,977906.69,66498667.19,--,0.35,0.35,20211029
20210630,284897745.33,284897745.33,0.0,--,--,--,221781480.15,174023234.16,2657205.63,13836366.72,19065545.5,10892755.38,1306372.76,--,--,--,441582.23,0.0,--,--,--,--,--,--,--,10211606.13,20336877.56,--,--,9053972.93,-70499.93,--,--,--,104034826.05,848120.37,59226.47,--,--,--,104823719.95,13957129.83,--,--,--,90866590.12,90866590.12,--,2386418.44,88480171.68,--,90866590.12,2386418.44,88480171.68,--,0.53,0.53,20210826
20210331,202875336.19,202875336.19,0.0,--,--,--,168398490.42,121808842.93,1641175.0,12704046.18,16654819.25,15287779.21,301827.85,--,--,--,-664291.76,0.0,--,--,--,--,--,--,--,1959369.43,1906688.71,--,--,1938115.84,89600.16,--,--,--,39706328.15,318311.72,50427.51,--,--,--,39974212.36,3974858.54,--,--,--,35999353.82,35999353.82,--,808921.77,35190432.05,--,35999353.82,808921.77,35190432.05,--,0.21,0.21,20210428
20201231,254357489.55,254357489.55,0.0,--,--,--,188161368.72,158286789.44,3651643.07,2214116.74,19428872.83,13479825.31,-8899878.67,749220.95,10264356.19,-6001865.81,780289.37,0.0,--,--,--,--,--,--,--,6060816.03,3318090.53,178312.27,--,2556895.47,257479.48,--,--,--,73167825.9,6976754.41,463395.44,--,--,--,79681184.87,13434958.03,--,--,--,66246226.84,66246226.84,--,3013571.32,63232655.52,--,66246226.84,3013571.32,63232655.52,--,0.32,0.32,20210428
20200930,229647918.41,229647918.41,0.0,--,--,--,169380782.88,134356751.8,2179182.99,14283600.98,15225269.21,12583105.01,-9247127.11,727150.04,9207274.57,-644407.39,668352.16,0.0,--,--,--,--,--,--,--,6523612.57,495830.26,-38606.27,--,712281.26,256659.0,--,--,--,68279463.39,1409453.23,102343.74,--,--,--,69586572.88,9295605.86,--,--,--,60290967.02,60290967.02,--,372310.16,59918656.86,--,60290967.02,372310.16,59918656.86,--,0.45,0.45,20201031
20200630,227885190.24,227885190.24,0.0,--,--,--,159161819.88,128663514.42,2603616.4,12403359.77,13604102.81,11251904.5,-9364678.02,80605.32,9643441.42,-166842.68,-744975.01,0.0,--,--,--,--,--,--,--,10386935.79,680414.67,544686.59,--,125932.88,225403.12,--,--,--,79230239.13,344106.06,129231.07,--,--,--,79445114.12,11588214.26,--,--,--,67856899.86,67856899.86,--,203271.89,67653627.97,--,67856899.86,203271.89,67653627.97,--,0.56,0.56,20200826
20200331,123467193.41,123467193.41,0.0,--,--,--,92935531.15,70351938.2,1715444.34,9602348.96,12673233.03,9561653.18,-10969086.56,525035.11,10757578.55,-250466.51,-1450364.71,0.0,--,--,--,--,--,--,--,3373673.2,-107178.75,-147885.22,--,-78683.0,153896.32,--,--,--,32172538.81,3193417.49,2028169.03,--,--,--,33337787.27,4090854.96,--,--,--,29246932.31,29246932.31,--,-1906.11,29248838.42,--,29246932.31,-1906.11,29248838.42,--,0.25,0.25,20200428
