报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,29789544.53,29789544.53,0.0,--,--,--,49283869.92,34958819.31,171354.94,760842.36,14268818.57,2661043.97,-3537009.23,8181530.59,11794038.38,1416.81,1045189.05,0.0,--,--,--,--,--,--,--,26568.01,2265100.38,1750148.39,--,-90342.57,65777.34,--,--,--,-16180616.37,1.09,868677.85,--,--,--,-17049293.13,-1711859.6,--,--,--,-15337433.53,-15337433.53,--,550920.32,-15888353.85,0.0,-15337433.53,550920.32,-15888353.85,--,-0.1171,-0.1171,20221026
20220630,95222844.65,95222844.65,0.0,--,--,--,61728572.86,63081017.07,122487.07,679529.1,13042852.65,3598331.15,-18795644.18,8508919.03,27314483.49,-26469.5,-5680405.53,0.0,--,--,--,--,--,--,--,1135836.7,4261109.87,2592954.27,--,-331352.31,--,--,--,--,32858436.87,6881.06,2094313.64,--,--,--,30771004.29,6000839.47,--,--,--,24770164.82,24770164.82,--,2542365.7,22227799.12,-42791.0,24727373.82,2542365.7,22185008.12,--,0.1638,0.1638,20220830
20220331,63696691.5,63696691.5,0.0,--,--,--,68927616.39,55950418.02,700186.84,608556.32,16174087.6,3883609.07,-8389241.46,9427474.0,17885550.89,-8280.8,9214858.19,0.0,--,--,--,--,--,--,--,698358.46,3171091.82,2368215.11,--,-209349.19,--,--,--,--,7635753.59,0.01,34901.8,--,--,--,7600851.8,2327457.43,--,--,--,5273394.37,5273394.37,--,2243735.79,3029658.58,-41294.2,5232100.17,2243735.79,2988364.38,--,0.0223,0.0223,20220428
20211231,185648801.91,185648801.91,0.0,--,--,--,155736042.89,154552805.62,817994.19,1056538.19,18501332.42,5191269.67,-24383897.2,14396380.88,36024058.21,-980023.44,11882967.19,0.0,--,--,--,--,--,--,--,397349.01,-6343478.46,-6988088.05,--,711473.53,163.4,--,--,--,35581210.25,1590675.92,2584499.33,--,--,--,34587386.84,12538866.28,--,--,--,22048520.56,22048520.56,--,5260968.43,16787552.13,-54489.62,21994030.93,5260968.43,16733062.51,--,0.1237,0.1237,20220420
20210930,106578818.81,106578818.81,0.0,--,--,--,103806758.09,88121909.03,331864.56,223764.01,18695628.06,4791094.89,-8357502.46,8798723.89,17352235.48,-17797.5,-15807922.18,0.0,--,--,--,--,--,--,--,27597.8,16668213.31,16555295.51,--,98305.11,4225.9,--,--,--,3744683.16,100500.88,328983.79,--,--,--,3516200.25,-1124764.36,--,--,--,4640964.61,4640964.61,--,1278358.78,3362605.83,-217272.98,4423691.63,1278358.78,3145332.85,--,0.0248,0.0248,20211028
20210630,182829587.18,182829587.18,0.0,--,--,--,151833719.72,132585817.83,168199.44,111720.42,19838582.54,6427948.72,-7298549.23,5532699.27,15697936.51,-41885.47,6863615.81,0.0,--,--,--,--,--,--,--,142613.82,1671030.59,-143305.68,--,-230324.28,16487.34,--,--,--,39417405.27,3150.57,365091.52,--,--,--,39055464.32,7971216.97,--,--,--,31084247.35,31084247.35,--,5696844.76,25387402.59,-300901.93,30783345.42,5696844.76,25086500.66,--,0.187,0.187,20210826
20210331,81362978.6,81362978.6,0.0,--,--,--,78659408.56,59253387.74,335348.31,303298.08,17826853.46,6048464.08,-5107943.11,13121687.54,18310775.76,128715.54,12128922.9,0.0,--,--,--,--,--,--,--,1760070.67,386410.25,-145676.63,--,109226.93,2929.96,--,--,--,17219846.29,3997.8,76395.79,--,--,--,17147448.3,3260029.5,--,--,--,13887418.8,13887418.8,--,807291.49,13080127.31,-85003.96,13802414.84,807291.49,12995123.35,--,0.0964,0.0964,20210428
20201231,290956512.91,290956512.91,0.0,--,--,--,252240645.26,231288735.55,-834136.46,805146.15,20701466.99,10823349.28,-10543916.25,21345580.67,31946752.07,--,-3160152.47,0.0,--,--,--,--,--,--,--,275424.89,308763.99,--,--,--,4917.06,--,--,--,36349665.82,1526.49,97950.07,--,--,--,36253242.24,5072880.81,--,--,--,31180361.43,31180361.43,--,-777422.83,31957784.26,-64861.21,31115500.22,-777422.83,31892923.05,--,0.2389,0.2389,20210421
20200930,233386918.64,233386918.64,0.0,--,--,--,202165807.98,180449356.65,1151366.99,241947.95,17380285.33,8240998.28,-5298147.22,7649627.12,13017499.39,--,2112189.29,0.0,--,--,--,--,--,--,--,79870.89,79619.04,--,--,--,0.0,--,--,--,33492789.88,3210.49,1405132.49,--,--,--,32090867.88,5472224.88,--,--,--,26618643.0,26618643.0,--,4299550.44,22319092.56,-55363.76,26563279.24,4299550.44,22263728.8,--,0.1604,0.1604,20201028
20200630,345580642.02,345580642.02,0.0,--,--,--,287103450.92,257309982.37,1346676.47,478390.44,18162055.5,12001434.98,-2195088.84,11505886.12,13624599.77,--,-6587402.75,0.0,--,--,--,--,--,--,--,1229816.94,22601.64,--,--,--,--,--,--,--,53235732.14,-9123.49,268993.45,--,--,--,52957615.2,7060940.23,--,--,--,45896674.97,45896674.97,--,2088262.29,43808412.68,--,45772603.11,2088262.29,43684340.82,--,0.3737,0.3737,20200819
