报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,3135781537.53,3135781537.53,0.0,--,--,--,3191568848.96,2875678098.08,19066428.47,86994017.62,39490586.49,1383298.28,168956420.02,161892474.48,4561192.56,--,-10985132.33,0.0,--,--,--,--,--,--,--,-1130052.99,-36015207.28,-14090860.74,--,-3009040.86,10808550.42,--,--,--,-144099358.13,13112758.4,3231810.77,--,--,--,-134218410.5,-50571626.51,--,--,--,-83646783.99,-83646783.99,--,455720.84,-84102504.83,--,-83646783.99,455720.84,-84102504.83,--,-0.0574,-0.0574,20230324
20220930,6630427286.12,6630427286.12,0.0,--,--,--,6751795863.15,6445355771.91,15624839.43,53217168.94,74077240.33,2924089.68,160596752.86,170196023.52,21276473.55,--,-16302.65,0.0,--,--,--,--,--,--,--,3693545.26,88326244.46,1985397.53,--,-70656138.35,0.0,--,--,--,-100021228.31,4616938.78,3687740.07,--,--,--,-99092029.6,278915.95,--,--,--,-99370945.55,-99370945.55,--,-193054.23,-99177891.32,--,-99370945.55,-193054.23,-99177891.32,--,-0.0677,-0.0677,20221027
20220630,4291889990.52,4291889990.52,0.0,--,--,--,4171217490.78,3910477549.04,19075744.82,50656369.14,67463939.27,1097819.52,122446068.99,122095336.05,13653935.89,--,5332542.92,0.0,--,--,--,--,--,--,--,26941513.7,2245664.31,-227389.5,--,-43358033.43,0.0,--,--,--,111834187.24,23130393.83,22225438.49,--,--,--,112739142.58,25834624.61,--,--,--,86904517.97,86904517.97,--,34521788.54,52382729.43,--,86904517.97,34521788.54,52382729.43,--,0.0483,0.0483,20220825
20220331,3376729154.41,3376729154.41,0.0,--,--,--,3181745075.67,2914166159.84,21843618.56,39628494.75,71366197.85,329851.78,134410752.89,140300113.31,5766188.96,--,15226050.59,0.0,--,--,--,--,--,--,--,43144149.57,-5816553.32,-4544657.21,--,-331062464.29,133109.01,--,--,--,-83391629.7,2410371.7,359204.13,--,--,--,-81340462.13,-26769104.09,--,--,--,-54571358.04,-54571358.04,--,37552324.36,-92123682.4,--,-54571358.04,37552324.36,-92123682.4,--,-0.0754,-0.0754,20220428
20211231,230456482.12,230456482.12,0.0,--,--,--,87533484.44,-311234018.54,39016718.35,94412218.33,106674647.76,287315.48,158376603.06,159991243.42,5595223.77,--,-160963478.6,0.0,--,--,--,--,--,--,--,9488994.42,-3043396.66,-8792521.11,--,114933012.06,3271887.69,--,--,--,-1610794.86,13590942.45,3739096.39,--,--,--,8241051.2,3794463.08,--,--,--,4446588.12,2940407.48,--,-17023447.61,21470035.73,-1547.76,4445040.36,-17024206.01,21469246.37,--,0.0175,0.0175,20220331
20210930,4819050990.1,4819050990.1,0.0,--,--,--,4929073746.53,4617234905.38,20201621.83,54965615.08,63988536.79,400493.13,172282574.32,155741099.63,6745573.77,--,26034.24,0.0,--,--,--,--,--,--,--,4093533.42,-2288260.54,-2046806.71,--,365316765.74,62935.9,--,--,--,257188252.33,5960445.31,4404545.27,--,--,--,258744152.37,67803840.33,--,--,--,190940312.04,190940312.04,--,8096631.9,182843680.14,85.1,190940397.14,8096673.6,182843723.54,--,0.1765,0.1765,20211022
20210630,7252199738.39,7252199738.39,0.0,--,--,--,7105460316.05,6869518681.68,13102450.95,52468294.14,59376223.1,--,110762816.49,120769800.52,14027234.69,--,-2493754.49,0.0,--,--,--,--,--,--,--,3474087.91,19548867.32,-3404797.81,--,-51833838.25,3087425.47,--,--,--,118522210.3,31532494.29,2289913.76,--,--,--,147764790.83,7842682.26,--,--,--,139922108.57,139922108.57,--,19475311.23,120446797.34,241.12,139922349.69,19475429.38,120446920.31,--,0.1162,0.1162,20210820
20210331,4836180794.61,4836180794.61,0.0,--,--,--,4817589056.0,4606283469.63,6552602.97,44244380.94,53140142.86,--,107368459.6,113466212.77,12856656.84,--,14201286.55,0.0,--,--,--,--,--,--,--,3286779.39,-3581491.38,-3669309.89,--,-313783448.23,297995.72,--,--,--,-280987139.34,1383792.22,1156471.37,--,--,--,-280759818.49,-43945951.23,--,--,--,-236813867.26,-236813867.26,--,10032261.08,-246846128.34,117.02,-236813750.24,10032318.42,-246846068.66,--,-0.2382,-0.2382,20210429
20201231,-4558577542.27,-4558577542.27,0.0,--,--,--,-4632302534.01,-4705016084.34,9507690.12,-85959996.93,79091362.27,--,70074494.87,106236740.97,14290271.34,--,29434299.98,0.0,--,--,--,--,--,--,--,14766511.14,-27498399.11,2784561.37,--,119749729.49,--,--,--,--,87065136.42,9185027.38,3625682.58,--,--,--,92624481.22,12804042.43,--,--,--,79820438.79,78714301.61,--,22091284.79,57729154.0,1015.58,79821454.37,22091782.42,57729671.95,--,0.0697,0.0697,20210326
20200930,11814724925.34,11814724925.34,0.0,--,--,--,11763499382.54,11507756336.67,14345326.37,87997596.36,53073847.05,--,100326276.09,98100974.85,10048855.64,--,179176.53,0.0,--,--,--,--,--,--,--,3999655.59,-11857927.91,-7920327.96,--,223510118.72,--,--,--,--,267056565.73,2756729.58,482243.23,--,--,--,269331052.08,51794807.05,--,--,--,217536245.03,217536245.03,--,11308546.83,206227698.2,1400.57,217537645.6,11308930.63,206228714.97,--,0.2492,0.2492,20201028
