报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,878180753.17,--,--,557413413.25,4392177.37,553021235.88,1890022.5,103043071.99,18306335.22,--,--,--,--,571530739.73,--,--,--,1422443.39,--,29606597.35,0.0,--,--,--,--,--,--,--,2161393376.6,--,--,--,--,--,--,--,--,--,311854181.64,2475309.15,30176828.79,722983007.2,382213783.21,--,--,65227.0,--,--,--,--,284402835.98,--,--,7571070.11,2106911.21,3758760.51,--,--,1768929823.12,--,--,3930323199.72,--,--,--,--,683695270.49,104099306.61,--,7196536.25,194063528.23,--,22418045.91,13450977.42,50266465.59,--,--,--,--,5693879.53,--,--,--,5404434.71,0.0,--,--,--,--,--,--,--,--,--,--,982189138.13,--,--,--,--,--,--,--,2250668.01,--,9356295.28,1302457.83,--,--,28187746.47,--,--,1010376884.6,--,702096010.0,--,--,--,441669123.61,285620147.63,-13656080.0,--,146525867.69,--,1915208712.31,--,--,--,--,2906223485.98,13722829.14,2919946315.12,--,--,3930323199.72,20221029
20220630,--,998524355.23,--,--,513286870.59,14651542.58,498635328.01,19536512.14,105430860.11,19036214.4,--,--,19036214.4,--,500293058.39,--,--,--,1171613.32,--,27092080.03,0.0,--,--,--,--,--,--,--,2184371564.21,--,--,--,--,--,--,--,--,--,316663802.64,3028889.52,26536858.09,730282151.41,382025519.41,376311591.89,5713927.52,65227.0,65227.0,--,--,--,288956020.03,--,--,8860130.15,2087466.58,3758760.51,--,--,1787905706.79,--,--,3972277271.0,--,--,--,--,682125499.66,132023675.88,--,8608789.11,183536379.29,--,27465161.08,7949550.71,151215577.51,0.0,110998907.71,40216669.8,--,4453779.6,--,--,--,4362741.17,0.0,--,--,--,--,--,--,--,--,--,--,1069717478.13,--,--,--,--,--,--,--,1653752.43,--,9575450.56,1302457.83,--,--,30136347.91,--,--,1099853826.04,--,702096010.0,--,--,--,441669123.61,285620147.63,-13656080.0,--,146525867.69,--,1867604823.33,--,--,--,--,2858619597.0,13803847.96,2872423444.96,--,--,3972277271.0,20220827
20220331,--,820766540.98,--,--,551849936.64,15755397.83,536094538.81,2371392.79,75244421.41,17210493.66,--,--,--,--,563080608.0,--,--,--,1422443.39,--,30757330.69,0.0,--,--,--,--,--,--,--,2062703167.56,--,--,--,--,--,--,--,--,--,316663802.64,3895601.05,35971837.6,732046151.96,393816973.59,--,--,--,--,--,--,--,278870715.29,--,--,9261321.38,2095246.18,3758760.51,--,--,1803043133.19,--,--,3865746300.75,--,--,--,--,675083286.86,155051600.86,--,7033658.77,175380161.85,--,26523892.15,10237312.01,43038316.04,--,--,--,--,3508717.64,--,--,--,6037727.22,0.0,--,--,--,--,--,--,--,--,--,--,946843072.54,--,--,--,--,--,--,--,1653752.43,--,7564805.84,1302457.83,--,--,30169425.65,--,--,977012498.19,--,702096010.0,--,--,--,441669123.61,264243392.15,-13656080.0,--,146525867.69,--,1869509132.24,--,--,--,--,2881900661.39,6833141.17,2888733802.56,--,--,3865746300.75,20220428
20211231,--,1102749254.44,--,--,397718524.56,22844660.18,374873864.38,9536695.74,49339040.51,19206898.81,--,--,19206898.81,--,528897649.68,--,--,--,1395022.17,--,30107587.65,0.0,--,--,--,--,--,--,--,2138950673.56,--,--,--,--,--,--,--,--,--,318765402.64,3028889.52,30522542.77,743774668.77,396415237.3,390701309.78,5713927.52,--,--,--,--,--,282138793.66,--,--,10431876.93,2095246.18,3758760.51,--,--,1818299836.76,--,--,3957250510.32,--,--,--,--,606695013.54,109185438.03,--,4777454.6,228730462.77,--,56961262.18,15431958.26,42017819.83,--,--,42017819.83,--,35076327.7,--,--,--,6285798.05,0.0,--,--,--,--,--,--,--,--,--,--,995976096.93,--,--,--,--,--,--,--,1653752.43,--,7783961.12,1302457.83,--,--,29595548.12,--,--,1025571645.05,--,702096010.0,--,--,--,441669123.61,134350362.52,-13656080.0,--,146525867.69,--,1781873022.87,--,--,--,--,2924157581.65,7521283.62,2931678865.27,--,--,3957250510.32,20220426
20210930,--,1053099118.27,--,--,532416530.43,15170715.87,517245814.56,17544104.18,107887780.04,20024778.47,--,--,--,--,592173344.56,--,--,--,3291780.44,--,31586186.93,0.0,--,--,--,--,--,--,--,2358023623.32,--,--,--,--,--,--,--,--,--,322496406.64,3127293.72,30123966.23,749826704.66,400494526.04,--,--,--,--,--,--,--,279809353.09,--,--,10261445.08,2358957.06,6665913.37,--,--,1829533242.41,--,--,4187556865.73,--,--,--,--,634954734.76,91162282.19,--,5329774.0,206511366.05,--,15057842.27,14636567.8,60912209.86,--,--,--,--,210957889.09,--,--,--,4430005.49,0.0,--,--,--,--,--,--,--,--,--,--,1152790389.32,--,--,--,--,--,--,--,1635895.99,--,15140726.5,1669414.94,--,--,33745669.65,--,--,1186536058.97,--,702096010.0,--,--,--,441669123.61,--,-13656080.0,--,108931166.01,--,1755363950.14,--,--,--,--,2994404169.76,6616637.0,3001020806.76,--,--,4187556865.73,20211030
20210630,--,1274034036.4,--,--,457113357.38,7819108.0,449294249.38,42103060.97,83602280.39,31903624.8,--,--,31903624.8,--,487237457.34,--,--,--,4050908.41,--,29242610.61,0.0,--,--,--,--,--,--,--,2409287336.3,--,--,--,--,--,--,--,--,--,336682203.64,3040135.26,32598035.98,755459475.52,408341650.54,402607022.3,5734628.24,--,--,--,--,--,283939154.33,--,--,10895344.31,2358807.06,6665913.37,--,--,1863750675.66,--,--,4273038011.96,--,--,--,--,575989093.54,116894429.71,--,6190782.89,189687779.18,--,20834341.88,11520044.43,155932786.57,0.0,105314401.5,50618385.07,--,310791958.5,--,--,--,5044574.35,0.0,--,--,--,--,--,--,--,--,--,--,1275991361.34,--,--,--,--,--,--,--,1625371.26,--,16610185.78,1669414.94,--,--,32371972.49,--,--,1308363333.83,--,702096010.0,--,--,--,441669123.61,--,-13656080.0,--,108931166.01,--,1718247496.19,--,--,--,--,2957287715.81,7386962.32,2964674678.13,--,--,4273038011.96,20210831
20210331,--,1198706657.32,--,--,494597444.7,4153980.28,490443464.42,9269949.88,60654456.97,20472130.72,--,--,--,--,562205592.5,--,--,--,3209831.27,--,40584321.59,0.0,--,--,--,--,--,--,--,2389700384.95,--,--,--,--,--,--,--,--,--,340885402.64,3755196.24,33061630.92,760264937.97,418833372.51,--,--,--,--,--,--,--,288224368.44,153000.0,--,12048061.2,2358630.97,6665913.37,--,--,1885921831.71,--,--,4275622216.66,--,--,--,--,684865856.78,173872956.53,--,7846936.26,174540202.76,--,18847397.25,17130989.46,43122552.34,--,--,--,--,307919764.97,--,--,--,3772564.86,0.0,--,--,--,--,--,--,--,--,--,--,1258046264.68,--,--,--,--,--,--,--,1618339.41,--,15649270.19,1669414.94,--,--,34009046.08,--,--,1292055310.76,--,702096010.0,--,--,--,441669123.61,--,-13656080.0,--,108931166.01,--,1737303942.93,--,--,--,--,2976344162.55,7222743.35,2983566905.9,--,--,4275622216.66,20210428
20201231,--,1277346969.07,--,--,420952793.31,4292809.0,416659984.31,9269949.88,39970467.5,15976787.68,--,--,15976787.68,--,530220764.49,--,--,--,3209831.27,--,42887741.53,0.0,--,--,--,--,--,--,--,2339835304.73,--,--,--,--,--,--,--,--,--,340885402.64,5235424.14,24866477.28,767501373.88,425255535.82,419550441.46,5705094.36,--,--,--,--,--,291892960.8,--,--,12780297.11,2358957.06,6665913.37,--,--,1877442342.1,--,--,4217277646.83,--,4056666.67,--,--,681692432.99,191861806.87,--,6448747.32,196856224.6,--,53167149.31,14084091.72,40677345.12,--,--,40677345.12,--,202832507.16,--,--,--,7188130.41,0.0,--,--,--,--,--,--,--,--,--,--,1207003295.3,--,100168466.45,--,--,--,--,--,1611444.27,--,16014868.08,1796834.94,--,--,119591613.74,--,--,1326594909.04,--,702096010.0,--,--,--,441669123.61,--,-13656080.0,--,108931166.01,--,1646310307.8,--,--,--,--,2885350527.42,5332210.37,2890682737.79,--,--,4217277646.83,20210420
20200930,--,1055512415.31,--,--,529172585.94,--,529172585.94,5715525.5,111812349.59,24924428.21,--,--,--,--,549017954.71,--,--,--,2834112.44,--,35147337.38,0.0,--,--,--,--,--,--,--,2314136709.08,--,--,--,--,--,--,--,--,--,341982644.0,6071100.82,23957706.72,745127043.62,427674698.02,--,--,250000.0,--,--,--,--,292215280.88,--,--,9168462.31,1156539.43,8598711.05,--,--,1856202186.85,--,--,4170338895.93,--,4000000.0,--,--,712898567.44,155120750.6,--,--,182246808.46,--,14976570.25,9493218.66,42733966.38,830749.68,--,--,--,76000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1042349131.19,--,227500000.0,--,--,--,--,--,1628971.03,--,22655059.72,1383605.34,--,--,253167636.09,--,--,1295516767.28,--,702096010.0,--,--,--,441669123.61,--,-13656080.0,--,88997191.96,--,1650533518.69,--,--,--,--,2869639764.26,5182364.39,2874822128.65,--,--,4170338895.93,20201030
20200630,--,1230616201.89,--,--,537797236.31,--,537797236.31,10425484.39,88789689.43,22932494.29,--,--,22932494.29,--,449557256.03,--,--,--,2834112.44,--,34880088.89,0.0,--,--,--,--,--,--,--,2377832563.67,--,--,--,--,--,--,--,--,--,341982644.0,6783446.0,24303466.95,750933900.38,434616767.01,428911672.65,5705094.36,--,--,--,--,--,296436134.66,--,--,10099901.64,1156539.43,8598711.05,--,--,1874911511.12,--,--,4252744074.79,--,4000000.0,--,--,684030118.74,158793287.93,--,--,186886361.36,--,13230312.79,6824437.09,40657432.62,866038.7,0.0,39791393.92,--,1000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,936628662.6,--,302500000.0,--,--,--,--,--,1510882.74,--,22963266.04,1383605.34,--,--,328357754.12,--,--,1264986416.72,--,702096010.0,--,--,--,441669123.61,--,-13656080.0,--,88997191.96,--,1763355967.15,--,--,--,--,2982462212.72,5295445.35,2987757658.07,--,--,4252744074.79,20200827
