报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2347884966.91,1058893.16,37409685.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2386353545.37,457560480.03,238228869.67,243382276.46,638421252.55,0.0,--,--,--,--,--,--,--,1577592878.71,--,808760666.66,--,1786996897.37,18812284.82,1806908.0,--,--,--,--,1807616090.19,374245765.95,962500000.0,--,956735.55,--,--,1337702501.5,--,469913588.69,--,--,--,--,-3011340.0,--,--,--,-3011340.0,--,745430117.04,--,184765955.8,--,--,930196072.84,--,-933207412.84,37.74,--,--,345466880.25,865039545.39,1210506425.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1623805188.06,1055120.85,20912909.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1645773218.39,301826876.3,152876552.63,197401938.56,419337494.91,0.0,--,--,--,--,--,--,--,1071442862.4,--,574330355.99,--,1276996897.37,9908886.06,1803178.0,--,--,--,--,1288708961.43,284576557.06,710500000.0,--,956735.55,--,--,996033292.61,--,292675668.82,--,--,--,--,-3011340.0,--,--,--,-3011340.0,--,597505270.29,--,52760531.41,--,--,650265801.7,--,-653277141.7,16.16,--,--,213728899.27,865039545.39,1078768444.66,--,1182525526.99,--,61073981.19,13557445.68,641623.04,--,--,-194768.23,261441.62,--,-251806.35,-897443645.9,-332536.17,--,-33314351.83,379719607.05,-119713665.89,--,--,--,--,--,--,--,1078768444.66,865039545.39,--,--,--,--,20220831
20220331,--,881812473.33,--,8005665.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,889818138.33,149688601.17,86802102.53,115876043.47,183822952.53,0.0,--,--,--,--,--,--,--,536189699.7,--,353628438.63,--,609781060.29,41176.71,690056.0,--,--,--,--,610512293.0,148617750.92,599000000.0,--,502828.55,--,--,748120579.47,--,-137608286.47,--,--,--,--,-414500.0,--,--,--,-414500.0,--,--,--,40932059.1,--,--,40932059.1,--,-41346559.1,-4.16,--,--,174673588.9,865039545.39,1039713134.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,3063192513.26,6789534.27,48364008.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3118346056.0,490515161.43,305908060.85,270249940.66,917124832.92,0.0,--,--,--,--,--,--,--,1983797995.86,--,1134548060.14,--,1435141042.58,23792244.96,20373704.41,--,--,--,--,1479306991.95,600747868.63,844500000.0,--,--,--,--,1445247868.63,--,34059123.32,--,--,--,--,77435000.0,--,--,--,77435000.0,--,425037592.98,--,347996944.48,--,--,773034537.46,--,-695599537.46,-7.77,--,--,473007638.23,392031907.16,865039545.39,--,1308595676.98,22864555.68,127608712.81,16043794.23,70000.0,--,--,-7709828.25,11147419.18,368949.77,-882396.62,-296884262.87,-4661370.52,-55342.47,-3411834.06,-97737515.24,57488874.16,--,--,--,--,--,--,--,865039545.39,392031907.16,--,--,--,--,20220419
20210930,--,2325280472.51,--,9883634.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2335164106.97,366782252.7,174493133.43,256993657.3,733201471.08,0.0,--,--,--,--,--,--,--,1531470514.51,--,803693592.46,--,1051527991.62,21255432.69,20829313.0,--,--,--,--,1093612737.31,354944307.38,830500000.0,--,--,--,--,1185444307.38,--,-91831570.07,--,--,--,--,77435000.0,--,--,--,77435000.0,--,420535406.08,--,260720851.39,--,--,681256257.47,--,-603821257.47,-3.36,--,--,108040761.56,392031907.16,500072668.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1554104765.77,--,7136114.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1561240880.34,239942241.72,125584182.45,172003620.4,428590684.08,0.0,--,--,--,--,--,--,--,966120728.65,--,595120151.69,--,504525453.24,8239021.44,20829313.0,--,--,--,--,533593787.68,130600408.3,511500000.0,--,--,--,--,642100408.3,--,-108506620.62,--,--,--,--,77435000.0,--,--,--,77435000.0,--,420535406.08,--,120720851.39,--,--,541256257.47,--,-463821257.47,-2.8,--,--,22792270.8,392031907.16,414824177.96,--,673802836.0,-2927386.81,61894371.62,5941536.69,60000.0,--,--,-10631177.93,612921.54,-1474433.05,-319500.0,-33545941.54,-2739766.37,--,42081574.91,-125304868.0,-12330015.37,--,--,--,--,--,--,--,414824177.96,392031907.16,--,--,--,--,20210825
20210331,--,809991112.18,--,12305196.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,822296308.62,117040893.22,70119394.12,71657548.18,192176111.81,0.0,--,--,--,--,--,--,--,450993947.33,--,371302361.29,--,319500000.0,670158.9,60000.0,--,--,--,--,320230158.9,62555951.98,381500000.0,--,--,--,--,444055951.98,--,-123825793.08,--,--,--,--,77435000.0,--,--,--,77435000.0,--,--,--,122000001.0,--,--,122000001.0,--,-44565001.0,2.41,--,--,202911569.62,392031744.1,594943313.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,2724167789.63,157545.63,79354594.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2803679929.98,362134502.33,293543633.15,279741035.36,675974650.84,0.0,--,--,--,--,--,--,--,1611393821.68,--,1192286108.3,--,366000000.0,33936650.77,1284453.68,-28132119.44,--,--,--,373088985.01,479594270.71,510000000.0,--,100000.0,--,--,989694270.71,--,-616605285.7,--,--,--,275000000.0,59415000.0,--,--,--,334415000.0,400000000.0,413747252.02,--,1453519.46,--,--,815200771.48,--,-480785771.48,-23.47,--,--,94895027.65,297136879.51,392031907.16,--,930322043.08,-5514693.85,120971925.99,33566635.79,120000.0,--,--,-407300.51,62842516.09,-368949.77,8626177.88,-39543448.27,44374.09,124050.31,97282339.81,2333194.74,-17129387.05,--,--,--,--,--,--,--,392031907.16,297136879.51,--,--,--,--,20210416
20200930,--,1993989799.14,--,72766605.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2066756404.42,303647423.46,150447877.24,214457555.13,548984321.65,0.0,--,--,--,--,--,--,--,1217537177.48,--,849219226.94,--,241000000.0,22293122.56,3000.0,--,--,--,--,263296122.56,341857167.59,261000000.0,--,--,--,--,602857167.59,--,-339561045.03,--,--,--,275000000.0,--,--,--,--,275000000.0,400000000.0,413747252.02,--,721330.66,--,--,814468582.68,--,-539468582.68,-8.64,--,--,-29810409.41,297136879.51,267326470.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1314285849.98,--,22596792.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1336882642.06,205297250.68,96522374.14,143025885.05,292753494.25,0.0,--,--,--,--,--,--,--,737599004.12,--,599283637.94,--,12000000.0,3133763.47,--,--,--,--,--,15133763.47,270934060.64,45000000.0,--,--,--,--,315934060.64,--,-300800297.17,--,--,--,275000000.0,--,--,--,--,275000000.0,--,410093640.91,--,721330.66,--,--,410814971.57,--,-135814971.57,5.37,--,--,162668374.57,297136879.51,459805254.08,--,540524651.76,-860714.02,63895978.95,16778077.39,60000.0,--,--,--,960714.02,--,6196437.51,-18162038.82,229832.19,--,90544351.17,-79113494.44,-21770157.77,--,--,--,--,--,--,--,459805254.08,297136879.51,--,--,--,--,20200820
