报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,420913195.48,420913195.48,0.0,--,--,--,390569296.91,307860940.54,1196738.98,16724133.87,41723368.87,22952042.36,112072.29,3840515.73,250525.36,-23874964.39,-9978333.1,0.0,--,--,--,--,--,--,--,2376618.4,14403065.48,--,--,--,45136.55,--,--,--,13315421.51,87321.03,204973.79,--,--,--,13197768.75,5933065.79,--,--,--,7264702.96,7264702.96,--,3273548.88,3991154.08,--,7264702.96,3273548.88,3991154.08,--,0.0401,0.0401,20221026
20220630,323950774.53,323950774.53,0.0,--,--,--,298483297.8,240117075.1,1094029.73,11686308.79,28215343.03,17333444.62,37096.53,2785816.02,71483.97,-23874964.39,-7353755.39,0.0,--,--,--,--,--,--,--,1955779.34,14075721.25,--,--,--,45136.55,--,--,--,10315394.09,12733.65,99745.3,--,--,--,10228382.44,3576860.37,--,--,--,6651522.07,6651522.07,--,2839970.19,3811551.88,--,6651522.07,2839970.19,3811551.88,--,0.0556,0.0556,20220826
20220331,154664045.39,154664045.39,0.0,--,--,--,152780264.14,119852233.85,675038.78,4178463.57,16536826.84,10781193.37,756507.73,325781.78,31181.96,--,525621.15,0.0,--,--,--,--,--,--,--,133255.71,433292.93,--,--,--,-11236.4,--,--,--,2964714.64,18755.95,30059.45,--,--,--,2953411.14,790318.24,--,--,--,2163092.9,2163092.9,--,1908947.73,254145.17,--,2163092.9,1908947.73,254145.17,--,0.0037,0.0037,20220426
20211231,728642547.94,728642547.94,0.0,--,--,--,706636128.61,578570878.84,2188449.46,28372854.5,51143167.44,39449240.55,6911537.82,3689798.71,278008.92,-3993616.46,2013584.59,0.0,--,--,--,--,--,--,--,19359550.66,4857319.03,--,--,964564.91,14996.67,--,--,--,45222818.73,1460900.96,423852.14,--,--,--,46259867.55,15739411.46,--,--,--,30520456.09,30520456.09,--,-861828.43,31382284.52,--,30520456.09,-861828.43,31382284.52,--,0.4574,0.4574,20220407
20210930,510802243.41,510802243.41,0.0,--,--,--,502981520.75,409329061.46,1370754.02,22681004.5,38272228.71,27017288.46,4311183.6,3546309.93,154816.87,--,171090.96,0.0,--,--,--,--,--,--,--,15916411.87,2978963.09,--,--,--,1422.22,--,--,--,26888610.8,376096.73,193054.35,--,--,--,27071653.18,1602320.71,--,--,--,25469332.47,25469332.47,--,1887586.16,23581746.31,--,25469332.47,1887586.16,23581746.31,--,0.237,0.237,20211027
20210630,343665684.16,343665684.16,0.0,--,--,--,343762928.77,279574682.41,1106849.82,16629760.99,27874062.13,16223716.47,2353856.95,2589981.05,121602.8,--,-1930247.4,0.0,--,--,--,--,--,--,--,8946192.34,1882562.01,--,--,--,--,--,--,--,8801262.34,404300.94,149142.59,--,--,--,9056420.69,-332671.28,--,--,--,9389091.97,9389091.97,--,26442.0,9362649.97,--,9389091.97,26442.0,9362649.97,--,0.1365,0.1365,20210830
20210331,170573978.97,170573978.97,0.0,--,--,--,178511262.58,145544169.67,679025.61,7463193.77,15000905.12,8353753.03,1470215.38,284077.87,45074.6,--,-2253195.96,0.0,--,--,--,--,--,--,--,8591633.82,400147.86,--,--,--,--,--,--,--,-1198697.89,212225.88,1607.27,--,--,--,-988079.28,-551973.25,--,--,--,-436106.03,-436106.03,--,-283412.47,-152693.56,--,-436106.03,-283412.47,-152693.56,--,-0.0022,-0.0022,20210427
20201231,513041674.52,513041674.52,0.0,--,--,--,529515634.28,396854775.81,2291273.71,25689623.29,44805438.44,50933727.55,8940795.48,4413345.02,230047.41,-1146369.02,-6900828.94,0.0,--,--,--,--,--,--,--,15238736.13,10537551.2,--,--,-49302.58,61485453.47,--,--,--,62691280.5,251753.62,4374465.71,--,--,--,58568568.41,4913409.73,--,--,--,53655158.68,53655158.68,--,-6754603.56,60409762.24,--,53655158.68,-6754603.56,60409762.24,--,0.8804,0.8804,20210427
20200930,377156507.31,377156507.31,0.0,--,--,--,374438373.79,278879755.97,1524530.11,18067012.51,35250055.59,37143463.63,3573555.98,3038511.41,173591.57,-41890.2,-7824661.42,0.0,--,--,--,--,--,--,--,3745030.69,3191738.63,--,--,--,--,--,--,--,1788351.22,435579.7,161053.74,--,--,--,2062877.18,-976480.2,--,--,--,3039357.38,3039357.38,--,-1239225.35,4278582.73,--,3039357.38,-1239225.35,4278582.73,--,0.0624,0.0624,20201027
20200630,211881471.42,211881471.42,0.0,--,--,--,215618004.72,150102425.7,836036.87,14855139.81,24874298.47,23239174.73,1710929.14,1704771.13,118908.67,--,-6167283.5,0.0,--,--,--,--,--,--,--,2313343.36,2251332.93,--,--,--,--,--,--,--,-5339140.51,99399.09,96266.57,--,--,--,-5336007.99,-542077.66,--,--,--,-4793930.33,-4793930.33,--,-1307630.46,-3486299.87,--,-4793930.33,-1307630.46,-3486299.87,--,-0.0508,-0.0508,20200721
