报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,391493597.26,391493597.26,0.0,--,--,--,480816223.62,476355119.89,2878597.89,861177.64,-22930844.84,--,23652173.04,22904557.68,173709.02,--,-1910434.48,0.0,--,--,--,--,--,--,--,399429.85,--,--,--,--,75041.33,--,--,--,-95115334.92,28657.42,5173942.26,--,--,--,-100260619.76,-89576.0,--,--,--,-100171043.76,-100171043.76,--,--,-100171043.76,--,-100171043.76,--,-100171043.76,--,-0.251,-0.251,20230318
20220930,1493042.79,1493042.79,0.0,--,--,--,62927865.94,28175901.63,934657.01,674100.91,23654230.32,--,9488976.07,9628019.83,280581.64,--,132043.12,0.0,--,--,--,--,--,--,--,399328.34,--,--,--,--,0.0,--,--,--,-60903451.69,5940.3,0.0,--,--,--,-60897511.39,713189.53,--,--,--,-61610700.92,-61610700.92,--,--,-61610700.92,--,-61610700.92,--,-61610700.92,--,-0.152,-0.152,20221028
20220630,23270958.29,23270958.29,0.0,--,--,--,58403939.89,30349872.39,1157781.89,691746.05,18252138.79,--,7952400.77,8118183.65,273197.44,--,812998.68,0.0,--,--,--,--,--,--,--,1043852.34,--,--,--,--,--,--,--,--,-33499464.66,1782.6,192380.76,--,--,--,-33690062.82,-334958.83,--,--,--,-33355103.99,-33355103.99,--,--,-33355103.99,--,-33355103.99,--,-33355103.99,--,-0.082,-0.082,20220812
20220331,390706744.44,390706744.44,0.0,--,--,--,351688205.23,311182124.65,438439.44,850873.95,32460357.77,--,6756409.42,6890023.5,566041.11,--,-593292.7,0.0,--,--,--,--,--,--,--,408694.35,--,--,--,--,--,--,--,--,38833940.86,21795.55,6.34,--,--,--,38855730.07,265728.16,--,--,--,38590001.91,38590001.91,--,--,38590001.91,--,38590001.91,--,38590001.91,--,0.095,0.095,20220429
20211231,233687650.86,233687650.86,0.0,--,--,--,285622310.53,297991397.62,833105.15,969605.83,-17139445.23,--,2967647.16,6802395.76,4935657.22,--,-7724789.93,0.0,--,--,--,--,--,--,--,1954798.37,--,--,--,--,--,--,--,--,-57704651.23,25751.74,45041988.87,--,--,--,-102720888.36,-892041.89,--,--,--,-101828846.47,-101828846.47,--,--,-101828846.47,--,-101828846.47,--,-101828846.47,--,-0.248,-0.248,20220429
20210930,1099920.4,1099920.4,0.0,--,--,--,53589755.88,38339763.22,853754.22,719090.8,6841571.53,--,6835576.11,6931686.81,77731.91,--,216483.74,0.0,--,--,--,--,--,--,--,275000.0,--,--,--,--,--,--,--,--,-51998351.74,16697.3,141957.63,--,--,--,-52123612.07,-2211493.81,--,--,--,-49912118.26,-49912118.26,--,--,-49912118.26,--,-49912118.26,--,-49912118.26,--,-0.123,-0.123,20211028
20210630,23377151.22,23377151.22,0.0,--,--,--,79669216.41,47742124.59,1110902.09,761677.75,20561385.65,--,9493126.33,9617016.81,170267.93,--,1293841.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-53041135.01,8409.05,15272.76,--,--,--,-53047998.72,-18064616.89,--,--,--,-34983381.83,-34983381.83,--,--,-34983381.83,--,-34983381.83,--,-34983381.83,--,-0.087,-0.087,20210807
20210331,401513925.94,401513925.94,0.0,--,--,--,336273656.56,264850334.78,1238026.88,712723.99,59762649.37,--,9709921.54,9880523.25,175898.44,--,-772143.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64468125.75,40158.87,421.05,--,--,--,64507863.57,21003281.91,--,--,--,43504581.66,43504581.66,--,--,43504581.66,--,43504581.66,--,43504581.66,--,0.108,0.108,20210428
20201231,244985714.98,244985714.98,0.0,--,--,--,195217118.28,184677168.51,1085256.34,742094.82,-1774330.54,--,10486929.15,10164459.81,214168.55,--,-3538106.33,0.0,--,--,--,--,--,--,--,657163.6,--,--,--,--,0.0,--,--,--,46887653.97,-267218.4,1347870.17,--,--,--,45272565.4,4549643.56,--,--,--,40722921.84,40722921.84,--,--,40722921.84,--,40722921.84,--,40722921.84,--,0.097,0.097,20210320
20200930,1392199.82,1392199.82,0.0,--,--,--,49294143.32,38213332.65,987746.4,535687.05,1413141.58,--,8144235.64,8325399.61,172860.08,--,276859.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,-46984027.21,186314.71,30645.74,--,--,--,-46828358.24,-4272712.07,--,--,--,-42555646.17,-42555646.17,--,--,-42555646.17,--,-42555646.17,--,-42555646.17,--,-0.105,-0.105,20201029
