报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3608375735.01,--,291350662.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3899726397.3,2395591409.88,70535014.67,375071834.1,46059105.14,0.0,--,--,--,--,--,--,--,2887257363.79,--,1012469033.51,--,--,65984760.73,56499.83,--,11871769000.0,--,--,11937810260.56,442095805.32,321101834.9,--,9650159584.84,--,--,13082647326.34,--,-1144837065.78,--,40149.78,40149.78,378251637.29,0.0,--,--,--,378291787.07,95935789.49,1734792479.33,--,196106139.95,--,--,2026834408.77,--,-1648542621.7,145976396.92,--,--,-1634934257.05,0.0,-1634934257.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,3769546813.44,--,263948995.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4033495808.99,2166004322.98,54716050.97,329092043.86,22588733.84,0.0,--,--,--,--,--,--,--,2572401151.65,--,1461094657.34,--,--,84724228.54,-2299.83,--,13055210000.0,--,--,13139931928.71,327531978.91,--,--,10514110000.0,--,--,11215876228.91,--,1924055699.8,--,85195.32,85195.32,784994267.68,--,--,--,--,1095079463.0,135493939.07,1463575073.29,--,6158837.18,--,--,1605227849.54,--,-510148386.54,125067132.08,--,--,3000069102.68,0.0,3000069102.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220729
20220331,--,3117780621.74,--,146573320.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3264353942.28,1791195064.57,138788348.52,581777669.37,45606454.76,0.0,--,--,--,--,--,--,--,2557367537.22,--,706986405.06,--,--,48673972.36,3000.0,--,10966816482.0,--,--,11015493454.36,187453006.96,--,--,11250416482.0,--,--,11437869488.96,--,-422376034.6,--,85195.34,85195.34,650000000.0,--,--,--,--,650085195.34,135060606.07,13747912.38,--,466288033.03,--,--,615096551.48,--,34988643.86,-3065047.86,--,--,316533966.46,2797120434.02,3113654400.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,5202971342.83,--,211212023.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5414183366.48,3672986058.87,79457283.44,73822549.98,38666447.19,0.0,--,--,--,--,--,--,--,3864932339.48,--,1549251027.0,--,--,67573491.91,-248645.7,--,9384774078.5,--,--,9452098924.71,58423379.37,0.0,--,13438797508.5,--,--,13497220887.87,--,-4045121963.16,--,275224.44,--,250966000.0,--,--,--,--,591241224.44,113772683.39,22280712.53,1931010.77,228179670.41,--,--,364233066.33,--,227008158.11,-6200996.55,--,--,-2275063774.6,0.0,-2275063774.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220329
20210930,--,3095958440.88,--,83408912.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3179367353.21,2082531155.53,64796436.26,259670801.44,16454032.26,0.0,--,--,--,--,--,--,--,2423452425.49,--,755914927.72,--,--,24515114.33,271603.95,--,6033080000.0,--,--,6057866718.28,151517056.41,0.0,--,6042110088.0,--,--,6193627144.41,--,-135760426.13,--,--,--,270626000.0,--,--,--,--,2999063649.73,64651089.49,18231948.7,0.0,96786334.25,--,--,179669372.44,--,2819394277.29,861114.43,--,--,3440409893.31,0.0,3440409893.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,2891073770.66,--,70060238.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2961134009.43,2062045290.08,59352697.59,158273290.46,13742184.66,0.0,--,--,--,--,--,--,--,2293413462.79,--,667720546.64,--,--,35186430.98,--,--,9452433697.5,--,--,10331460741.09,6279460.76,--,--,9673213692.5,--,--,9679493153.26,--,651967587.83,--,--,--,0.0,--,--,--,--,0.0,202271446.9,620223617.61,--,111994810.02,--,--,934489874.53,--,-934489874.53,-121163.96,--,--,385077095.98,0.0,385077095.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210810
20210331,--,2393878855.26,--,90496489.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2484375344.3,1989966183.7,126060571.52,125638714.2,39256262.37,0.0,--,--,--,--,--,--,--,2280921731.79,--,203453612.51,--,--,9064885.16,--,--,5436579724.0,--,--,5445644609.16,595383000.71,--,4200000.0,7121469729.0,--,--,7721052729.71,--,-2275408120.55,--,--,--,100000000.0,--,--,--,--,100000000.0,68156295.4,20208110.05,--,102073944.85,--,--,190438350.3,--,-90438350.3,12368.33,--,--,-2162380490.01,3409077709.34,1246697219.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,3115667966.69,--,176916055.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3292584022.25,2076443118.6,61459559.9,82557902.98,33119000.45,0.0,--,--,--,--,--,--,--,2253579581.93,--,1039004440.32,--,--,24998353.22,40536.0,--,9216500000.0,--,--,9241538889.22,279323022.84,0.0,--,10353330000.0,--,--,10632932059.82,--,-1391393170.6,--,19191026.96,--,50000000.0,0.0,--,--,--,69191026.96,50704693.4,15211687.65,--,236062547.86,--,--,301978928.91,--,-232787901.95,-98846.05,--,--,-585275478.28,0.0,-585275478.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210413
20200930,--,2753775864.62,--,32714230.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2786490094.79,2158829120.23,64144167.99,27863407.82,14240459.46,0.0,--,--,--,--,--,--,--,2265077155.5,--,521412939.29,--,--,19913795.91,3000.0,--,5255917157.86,--,--,5275833953.77,54230099.05,353291400.0,--,5248917157.86,--,--,5656438656.91,--,-380604703.14,--,--,--,40000000.0,0.0,--,--,--,1436463068.49,84031673.36,27737230.81,--,87656163.22,--,--,199425067.39,--,1237038001.1,-49353.55,--,--,1377796883.7,0.0,1377796883.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2261852880.0,--,77024872.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2338877752.47,2097592143.07,48378825.17,28421907.38,29345347.03,0.0,--,--,--,--,--,--,--,2203738222.65,--,135139529.82,--,--,18850422.12,--,--,5736050000.0,--,--,5754919422.12,262343139.81,--,--,5736050000.0,--,--,6008393139.81,--,-253473717.69,--,--,--,410000000.0,--,--,--,--,530000000.0,49600000.01,19265691.21,--,152712299.32,--,--,221577990.54,--,308422009.46,615.89,--,--,190088437.48,0.0,190088437.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
