报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3014471199.01,3014471199.01,0.0,--,--,--,3075771430.68,2777491635.73,17774273.88,57721417.02,137160541.46,75062407.96,10561154.63,46913355.25,10648968.78,-25411254.28,5795873.82,0.0,--,--,--,--,--,--,--,21186798.81,18395991.25,18691588.92,--,--,-165803.02,--,--,--,-41498625.09,1496815.06,1324702.8,--,--,--,-41326512.83,18474633.61,--,--,--,-59801146.44,-59801146.44,--,-7472725.87,-52328420.57,-559618353.79,-619419500.23,-174973557.3,-444445942.93,--,-0.0551,-0.0551,20221029
20220630,2067325768.4,2067325768.4,0.0,--,--,--,2103766211.61,1902368125.57,12457593.93,34431827.58,87371820.88,53135864.47,14000979.18,34010232.59,7559647.57,-23878949.13,-4974953.56,0.0,--,--,--,--,--,--,--,15818405.54,3403527.47,3846963.47,--,--,73763.62,--,--,--,-45998649.27,800516.95,44451.47,--,--,--,-45242583.79,15174433.62,--,--,--,-60417017.41,-60417017.41,--,-7806175.21,-52610842.2,-90067772.29,-150484789.7,-12818697.59,-137666092.11,--,-0.0553,-0.0553,20220830
20220331,1051157443.68,1051157443.68,0.0,--,--,--,1047892310.62,929975227.1,6021013.53,21258717.3,43130299.46,29890968.78,17616084.45,18813785.04,1632731.48,-21284462.49,-6963173.27,0.0,--,--,--,--,--,--,--,9821901.79,-1177687.31,-1177687.31,--,--,1924.86,--,--,--,-16336363.36,617391.14,9900.0,--,--,--,-15728872.22,3058594.66,--,--,--,-18787466.88,-18787466.88,--,1462667.83,-20250134.71,-257300752.17,-276088219.05,-1759300.49,-274328918.56,--,-0.0213,-0.0213,20220423
20211231,4414860104.09,4414860104.09,0.0,--,--,--,4488967958.86,3943317324.44,25448495.85,112769407.83,198693246.71,126408043.04,82331440.99,90630680.28,16636278.95,-92965305.29,-4879212.41,0.0,--,--,--,--,--,--,--,29707299.18,56238042.75,42978637.75,--,-11255344.11,-1002215.63,--,--,--,-98264590.28,2782907.86,1757998.61,--,--,--,-97239681.03,-10068266.64,--,--,--,-87171414.39,-87171414.39,0.0,2935650.48,-90107064.87,94692265.82,7520851.43,-16354302.72,23875154.15,--,-0.0948,-0.0948,20220423
20210930,3442688775.43,3442688775.43,0.0,--,--,--,3515901529.02,3125405358.27,19279908.64,79637488.97,134502369.85,94377470.63,62698932.66,69381224.39,10606792.43,5409965.18,3527344.49,0.0,--,--,--,--,--,--,--,16171864.79,45470061.32,32210656.32,--,-11255344.11,-1108697.36,--,--,--,-14997559.28,6257636.35,1580234.45,--,--,--,-10320157.38,13158476.75,--,--,--,-23478634.13,-23478634.13,--,4689134.85,-28167768.98,574272624.01,550793989.88,-2501014.18,553295004.06,--,-0.0296,-0.0296,20211030
20210630,2481785314.57,2481785314.57,0.0,--,--,--,2486398174.45,2231453211.51,13627620.74,53180086.98,86922492.43,57374339.13,43840423.66,46309555.23,7053126.28,810358.84,-4331742.04,0.0,--,--,--,--,--,--,--,10713730.8,37877213.33,24617808.33,--,-11255344.11,-1441699.57,--,--,--,27759657.37,2624436.08,1106612.71,--,--,--,29277480.74,13220509.66,--,--,--,16056971.08,16056971.08,--,1693704.39,14363266.69,465884924.37,481941895.45,-9157776.54,491099671.99,--,0.0151,0.0151,20210831
20210331,1218675215.59,1218675215.59,0.0,--,--,--,1214255507.52,1087366733.95,6254748.46,28908897.2,44035086.58,29039056.04,18650985.29,20018188.66,2437068.75,649165.08,-8604397.54,0.0,--,--,--,--,--,--,--,5330113.64,14008746.67,6417477.17,--,-6556658.63,--,--,--,--,9246677.29,2170650.28,277327.18,--,--,--,11140000.39,6740951.35,--,--,--,4399049.04,4399049.04,--,-175812.57,4574861.61,-43815523.68,-39416474.64,-11027293.5,-28389181.14,--,0.0048,0.0048,20210430
20201231,4685672701.64,4685672701.64,0.0,--,--,--,4672171943.25,4066702446.36,30166557.67,107886613.46,237690210.42,117018834.84,112707280.5,111359556.19,21213009.33,-34474832.28,-83235596.06,0.0,--,--,--,--,--,--,--,29911700.7,100472016.13,-18931761.2,--,9948850.94,-2599553.33,--,--,--,33523344.49,5803538.9,2198004.42,--,--,--,37128878.97,15605807.31,--,--,--,21523071.66,81485366.32,-59962294.66,-48465637.84,69988709.5,233456521.27,254979592.93,-43491080.86,298470673.79,--,0.0736,0.0736,20210430
20200930,3328433317.66,3328433317.66,0.0,--,--,--,3295016202.13,2863369847.97,20961424.42,95626893.78,148340572.29,89821129.39,76896334.28,84428034.62,16873827.33,-14777207.73,-33206368.6,0.0,--,--,--,--,--,--,--,29985047.96,-31611134.72,-33099064.22,--,-694534.17,555455.19,--,--,--,-16331626.54,1645905.23,1922267.61,--,--,--,-16607988.92,10561918.71,--,--,--,-27169907.63,-27169907.63,--,-31724278.6,4554370.97,9183846.63,-17986061.0,-27540726.78,9554665.78,--,0.0048,0.0048,20201031
20200630,2121871844.19,2121871844.19,0.0,--,--,--,2105227629.99,1822105483.92,13801039.92,60731281.47,108046580.05,58570059.49,41973185.14,54655304.63,10764062.73,-11026591.76,-15784547.28,0.0,--,--,--,--,--,--,--,7327707.57,-32608844.0,-31666998.0,--,187428.02,439343.45,--,--,--,-34821289.8,771884.38,1731433.66,--,--,--,-35780839.08,7955203.96,--,--,--,-43736043.04,-43736043.04,--,-22987094.07,-20748948.97,49782114.11,6046071.07,-19661954.71,25708025.78,--,-0.0218,-0.0218,20200831
