报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,544694387.14,544694387.14,0.0,--,--,--,486456157.15,387377538.63,9705438.48,21298969.34,33774958.14,30674349.87,3624902.69,4386318.18,-1168133.9,-8638330.16,-1243411.48,0.0,--,--,--,--,--,--,--,10570651.55,9352114.34,9085725.76,--,--,47934.54,--,--,--,68327188.78,338266.13,2893095.97,--,--,--,65772358.94,15472498.9,--,--,--,50299860.04,50299860.04,--,1553315.33,48746544.71,858824.26,51158684.3,1553315.33,49605368.97,--,0.08,0.08,20221028
20220630,563361252.25,563361252.25,0.0,--,--,--,530607187.45,436604777.69,7866327.21,8353617.95,41943270.54,30807562.02,5031632.04,10136425.56,-708739.92,-1967849.56,3184898.65,0.0,--,--,--,--,--,--,--,11087926.44,7604049.89,7029706.74,--,--,215725.31,--,--,--,52878815.53,-255517.42,493652.55,--,--,--,52129645.56,236176.17,--,--,--,51893469.39,51893469.39,--,2371829.63,49521639.76,28741182.31,80634651.7,2371829.63,78262822.07,--,0.09,0.09,20220827
20220331,566484062.42,566484062.42,0.0,--,--,--,527922790.1,408260542.12,6657160.63,22590322.82,46595759.22,31874070.42,11944934.89,10661888.07,1413521.71,-617.15,-1008888.71,0.0,--,--,--,--,--,--,--,11490868.59,6030681.89,5752692.01,--,--,322472.45,--,--,--,55395789.39,725348.37,353222.14,--,--,--,55767915.62,9537736.11,--,--,--,46230179.51,46230179.51,--,2034161.53,44196017.98,-2237152.36,43993027.15,2034161.53,41958865.62,--,0.07,0.07,20220429
20211231,538224446.62,538224446.62,0.0,--,--,--,531285362.95,398288220.78,7920104.59,14324911.36,59813725.01,34028259.55,16910141.66,12377267.31,1391646.23,-8090192.41,-1430874.1,0.0,--,--,--,--,--,--,--,9516576.34,7356896.52,6939778.42,--,--,-97788.5,--,--,--,14193701.52,70289.3,-11770.12,--,--,--,14275760.94,-17300589.25,--,--,--,31576350.19,31576350.19,--,4691066.57,26885283.62,-15554608.62,16021741.57,4691066.57,11330675.0,--,0.04,0.04,20220429
20210930,569541385.66,569541385.66,0.0,--,--,--,552269115.02,431803752.03,9204248.69,26496044.76,51790633.59,24663589.34,8310846.61,7008257.78,-807125.76,885598.86,-946055.65,0.0,--,--,--,--,--,--,--,15172182.06,30382448.53,8504129.85,--,--,0.0,--,--,--,62766444.44,658697.99,679427.75,--,--,--,62745714.68,15001574.25,--,--,--,47744140.43,47744140.43,--,74829.99,47669310.44,12036970.19,59781110.62,74829.99,59706280.63,--,0.08,0.08,20211029
20210630,687725182.57,687725182.57,0.0,--,--,--,621778208.9,515008662.25,7414691.82,4181501.52,34789949.98,46518228.72,13865174.61,11590764.52,361390.48,-2665103.67,692518.33,0.0,--,--,--,--,--,--,--,8862836.24,5019492.94,4411496.31,--,--,--,--,--,--,78166875.26,212029.04,288103.85,--,--,--,78090800.45,7991332.49,--,--,--,70099467.96,70099467.96,--,-627192.29,70726660.25,-30681235.83,39418232.13,-627192.29,40045424.42,--,0.12,0.12,20210828
20210331,653168773.41,653168773.41,0.0,--,--,--,578637654.35,452850443.34,8113968.81,28904727.18,43978837.21,31654458.28,13135219.53,8589919.42,40971.37,-27692.93,-5561046.38,0.0,--,--,--,--,--,--,--,8058513.61,5662114.76,1954894.87,--,--,--,--,--,--,82663008.12,137309.14,105267.5,--,--,--,82695049.76,15022302.61,--,--,--,67672747.15,67672747.15,--,1805646.66,65867100.49,23538127.1,91210874.25,1805646.66,89405227.59,--,0.11,0.11,20210429
20201231,554651037.27,554651037.27,0.0,--,--,--,520727039.01,440651750.48,12744353.02,-22420734.12,40150633.07,29285366.73,20315669.83,6036508.74,100030.8,-3967309.03,-4403554.81,0.0,--,--,--,--,--,--,--,9363573.47,-4510191.83,5025581.78,--,2599870.0,-2322515.68,--,--,--,30683870.38,7868190.3,13081163.78,--,--,--,25470896.9,-1063810.18,--,--,--,26534707.08,26534707.08,--,2300072.77,24234634.31,-5768175.1,20766531.98,2300072.77,18466459.21,--,0.04,0.04,20210429
20200930,543161654.32,543161654.32,0.0,--,--,--,506409774.04,377174527.12,6723270.52,28286478.91,42526300.99,33886714.17,17812482.33,12035991.46,87725.01,-119934.45,-4042223.53,0.0,--,--,--,--,--,--,--,8858925.22,5172274.63,4057027.77,--,5736900.0,-268394.2,--,--,--,52089427.95,341182.5,-5913415.76,--,--,--,58344026.21,13292940.16,--,--,--,45051086.05,45051086.05,--,668104.86,44382981.19,-23888725.02,21162361.03,668104.86,20494256.17,--,0.08,0.08,20201027
20200630,383562071.0,383562071.0,0.0,--,--,--,369998643.35,263464778.09,6665913.34,25337704.57,35799814.8,27962645.89,10767786.66,9360795.47,366568.35,-375127.53,2744660.64,0.0,--,--,--,--,--,--,--,8091693.5,17462839.48,7577157.03,--,98000.0,990100.83,--,--,--,42575594.57,473473.75,513395.26,--,--,--,42535673.06,268577.16,--,--,--,42267095.9,42267095.9,--,710163.87,41556932.03,-4860617.92,37406477.98,710163.87,36696314.11,--,0.07,0.07,20200828
