报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1326825498.28,17423231.27,331394372.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1675643102.38,774935275.59,478381155.42,131464182.3,385268106.06,0.0,--,--,--,--,--,--,--,1770048719.37,--,-94405616.99,--,903000000.0,6642029.51,259839.71,--,--,--,--,909901869.22,132153401.58,1063753637.73,37608200.0,--,--,--,1233515239.31,--,-323613370.09,--,--,--,318000000.0,--,--,--,--,318000000.0,164945000.03,95059495.12,--,6118268.93,--,--,266122764.08,--,51877235.92,-880907.64,--,--,-367022658.8,1020487454.1,653464795.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,831910663.0,17420864.34,227856367.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1077187894.82,466713442.5,335785017.3,88396336.84,286969253.71,0.0,--,--,--,--,--,--,--,1177864050.35,--,-100676155.53,--,588183969.48,1411244.61,237095.59,--,--,--,--,589832309.68,113984844.5,683740000.0,9570500.0,--,--,--,807295344.5,--,-217463034.82,--,--,--,165000000.0,--,--,--,--,165000000.0,98400000.0,77193905.47,--,436001.8,--,--,176029907.27,--,-11029907.27,-410793.64,--,--,-329579891.26,1020487454.1,690907562.84,--,111221802.86,46570734.05,26105845.88,3785147.68,1913568.35,--,--,64184.54,--,-220187.89,23907745.83,-1409659.33,-3364530.22,-9004870.36,-118270116.38,-349426054.71,165949421.67,--,--,--,--,--,--,--,690907562.84,1020487454.1,--,--,--,--,20220810
20220331,--,444294329.14,803.96,166573679.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,610868812.1,253206393.48,207727516.31,42475394.76,191065687.55,0.0,--,--,--,--,--,--,--,694474992.1,--,-83606180.0,--,340062632.49,787999.45,28190.24,--,--,--,--,340878822.18,75368259.55,452040000.0,--,--,--,--,527408259.55,--,-186529437.37,--,--,--,130015252.07,--,--,--,--,130015252.07,63404480.56,4509450.19,--,136000.8,--,--,68049931.55,--,61965320.52,-274703.18,--,--,-208445000.03,1020487454.1,812042454.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1812896722.5,24892.69,261301824.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2074223439.19,799839067.5,571835372.39,199713821.35,437726335.31,0.0,--,--,--,--,--,--,--,2009114596.55,--,65108842.64,--,1366834595.4,6838870.57,313304.69,--,--,--,--,1373986770.66,289718277.8,1299412000.0,--,--,--,--,1589130277.8,--,-215143507.14,--,--,--,605000000.0,--,--,--,--,605000000.0,368151200.0,91130537.65,--,500000.0,--,--,459781737.65,--,145218262.35,-538007.51,--,--,-5354409.66,1025841863.76,1020487454.1,--,322209681.29,61295402.65,43610068.2,12383212.3,1725180.36,--,--,577646.84,82389.24,960926.21,36161232.53,-6643965.85,-6912548.64,7146962.85,-43691711.87,-551879633.22,199410023.09,--,--,--,--,--,--,--,1020487454.1,1025841863.76,--,--,--,--,20220331
20210930,--,1212579033.86,1001884.59,220272247.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1433853166.43,545094341.88,419894132.84,160353221.57,411891967.74,0.0,--,--,--,--,--,--,--,1537233664.03,--,-103380497.6,--,1117644253.74,5588977.95,215182.66,--,--,--,--,1123448414.35,214117404.09,1159950000.0,8462000.0,--,--,--,1382529404.09,--,-259080989.74,--,--,--,200100000.0,--,--,--,--,200100000.0,229190000.0,86307109.5,--,--,--,--,315497109.5,--,-115397109.5,-387623.4,--,--,-478246220.24,935841863.76,457595643.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,786505570.21,995000.87,106578100.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,894078671.69,348092577.78,302448648.13,118587500.88,228353206.78,0.0,--,--,--,--,--,--,--,997481933.57,--,-103403261.88,--,626203002.8,4396844.71,17050.0,--,--,--,--,630616897.51,167383031.2,688950000.0,3125000.0,--,--,--,859458031.2,--,-228841133.69,--,--,--,--,--,--,--,--,--,89669583.33,67595668.05,--,--,--,--,157265251.38,--,-157265251.38,-317400.5,--,--,-489827047.45,1025841863.76,536014816.31,--,110449770.0,22177064.85,20037658.24,4626746.17,699643.64,--,--,9491.15,15974.66,-181851.76,17089397.94,-4198286.16,-3088352.92,-981079.84,-7016239.79,-272366089.7,36897654.33,--,--,--,--,--,--,--,536014816.31,1025841863.76,--,--,--,--,20210827
20210331,--,401451197.12,995255.98,85848454.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,488294907.49,234407282.69,194216108.63,72180940.1,142324902.69,0.0,--,--,--,--,--,--,--,643129234.11,--,-154834326.62,--,366203002.8,2192327.37,16000.0,--,--,--,--,368411330.17,23771106.29,415735000.0,--,--,--,--,439506106.29,--,-71094776.12,--,--,--,--,--,--,--,--,--,64130000.0,5356825.25,--,--,--,--,69486825.25,--,-69486825.25,107862.53,--,--,-295308065.46,1025841863.76,730533798.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1579953419.11,52217.59,220771596.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1800777233.21,540905988.21,470376820.21,165138015.47,350964238.66,0.0,--,--,--,--,--,--,--,1527385062.55,--,273392170.66,--,1545761843.54,5744439.84,230766.4,--,--,--,--,1551737049.78,122008185.97,1361912900.0,--,--,--,--,1483921085.97,--,67815963.81,--,22483000.0,3730000.0,790000000.0,--,--,--,--,812483000.0,471700000.0,81946961.49,--,35640135.47,--,--,589287096.96,--,223195903.04,-1244019.98,--,--,563160017.53,462681846.23,1025841863.76,--,310776880.76,107291714.39,37335078.72,8038311.37,1355133.14,--,--,-381970.17,105873.24,68353.39,33504955.09,-5638883.43,-14974466.46,-4561511.65,-116326217.47,-505433399.17,412285205.19,--,--,--,--,--,--,--,1025841863.76,462681846.23,--,--,--,--,20210331
20200930,--,842324142.73,--,224083675.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1066407818.02,341190791.17,330883779.88,118894784.84,322058826.42,0.0,--,--,--,--,--,--,--,1113028182.31,--,-46620364.29,--,1105014282.09,5231631.89,98321.0,--,--,--,--,1110344234.98,83622962.89,1048021003.67,600000.0,119036.29,--,--,1132363002.85,--,-22018767.87,--,3730000.0,3730000.0,753200000.0,18754454.41,--,--,--,775684454.41,461350000.0,75985917.61,--,33240145.47,--,--,570576063.08,--,205108391.33,-390800.17,--,--,136078459.0,462681846.23,598760305.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,508933103.77,--,120887951.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,629821055.3,217657692.27,230007664.54,94208748.91,178568723.8,0.0,--,--,--,--,--,--,--,720442829.52,--,-90621774.22,--,720000000.0,4186110.88,98321.0,--,--,--,--,724284431.88,43111300.05,681420193.96,--,--,--,--,724531494.01,--,-247062.13,--,3730000.0,3730000.0,305000000.0,--,--,--,--,308730000.0,239510000.0,69382412.93,--,23352701.18,--,--,332245114.11,--,-23515114.11,279684.29,--,--,-114104266.17,462681846.24,348577580.07,--,80776057.84,23668890.52,18896804.68,4228842.22,1027674.54,--,--,-389106.16,82370.29,-402935.74,13053021.13,-4130573.48,-1302644.55,-6456231.84,-16946379.91,-93174166.31,-103173714.61,--,--,--,--,--,--,--,348577580.06,462681846.23,--,--,--,--,20200821
