报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,714139117.59,128150.0,18500021.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,732767289.24,430005480.2,104636117.48,40130017.72,54813634.22,0.0,--,--,--,--,--,--,--,629585249.62,--,103182039.62,--,91803625.1,733126.35,32104.0,--,--,--,--,92568855.45,35173443.51,217510596.52,--,--,--,--,252684040.03,--,-160115184.58,--,31732650.0,--,187000000.0,--,--,--,--,218732650.0,167000000.0,3900947.57,--,828110.39,--,--,171729057.96,--,47003592.04,47324.84,--,--,-9882228.08,0.0,-9882228.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,636961848.85,2706.19,5017786.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,641982341.4,425267710.93,112112052.45,34612961.62,160836954.81,0.0,--,--,--,--,--,--,--,732829679.81,--,-90847338.41,--,3350000.0,0.0,811738.0,--,--,--,--,-95838262.0,45962081.43,58980000.0,--,--,--,--,-145057918.57,--,49219656.57,--,-20000.0,--,240000000.0,--,--,--,--,239980000.0,--,31726738.91,--,--,--,--,244584043.56,--,-4604043.56,14272.43,--,--,-46217452.97,850000.0,-45367452.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,445359904.28,190184.57,3710172.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,449260261.37,377442087.38,98276737.24,44469098.47,72048816.11,0.0,--,--,--,--,--,--,--,592236739.2,--,-142976477.83,--,850000.0,6587.5,4000.0,--,100000000.0,--,--,100860587.5,67264430.02,20000.0,--,250000000.0,--,--,317284430.02,--,-216423842.52,--,63318200.0,63318200.0,180000000.0,--,--,--,--,243318200.0,--,3606416.72,--,--,--,--,3606416.72,--,239711783.28,5829.98,--,--,-119682707.09,378784576.3,259101869.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,724653897.8,-2588104.28,33437311.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,755503104.74,443308432.64,136635214.49,46387709.54,-163196818.0,0.0,--,--,--,--,--,--,--,463134538.67,--,292368566.07,--,0.0,34213.7,3401830.3,--,--,--,--,308569465.93,209338668.41,-850000.0,--,--,--,--,506488668.41,--,-197919202.48,--,0.0,--,71000000.0,--,--,--,--,71200000.0,1417687.74,2030169.88,--,3190729.05,--,--,6638586.67,--,64561413.33,-75892.02,--,--,158934884.9,0.0,158934884.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,772788842.58,2588300.08,1554386.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,776931528.77,600385598.14,118232864.02,52256818.51,170389804.64,0.0,--,--,--,--,--,--,--,941265085.31,--,-164333556.54,--,50600000.0,218281.39,347646.9,--,--,--,--,51165928.29,68930332.93,850000.0,--,--,--,--,71780332.93,--,-20614404.64,--,0.0,--,160000000.0,--,--,--,--,160000000.0,0.0,273520.85,--,-45281.25,--,--,228239.6,--,159771760.4,-6191.64,--,--,-25182392.42,0.0,-25182392.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,829542210.18,-1110314.94,-6329335.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,822102560.09,561909905.57,114508011.17,52258934.84,135807228.36,0.0,--,--,--,--,--,--,--,864484079.94,--,-42381519.85,--,104620000.0,626500.78,321900.0,--,--,--,--,105568400.78,93573849.06,153120000.0,--,--,--,--,246693849.06,--,-141125448.28,--,0.0,--,0.0,--,--,--,--,0.0,0.0,109000000.0,--,5159243.53,--,--,114159243.53,--,-114159243.53,--,--,--,-297690772.72,0.0,-297690772.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,281662408.85,1188625.57,21478020.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,304329054.97,284522317.39,100785092.0,65891251.67,43112027.05,0.0,--,--,--,--,--,--,--,494310688.11,--,-189981633.14,--,37360000.0,-240803.7,3489.5,--,--,--,--,37122685.8,100898974.02,3860000.0,--,--,--,--,104758974.02,--,-67636288.22,--,638582000.0,--,49000000.0,--,--,--,--,687582000.0,49000000.0,155211.14,--,35791990.02,--,--,84947201.16,--,602634798.84,--,--,--,345016877.48,198555979.06,543572856.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,672930105.42,237411.06,-11537346.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,661630169.53,465763585.36,109449933.84,22136016.48,44227094.85,0.0,--,--,--,--,--,--,--,641576630.53,--,20053539.0,--,64055000.0,280169.92,-345546.61,--,--,--,--,63989623.31,47836725.53,66190000.0,--,--,--,--,114026725.53,--,-50037102.22,--,--,--,417687.74,--,--,--,--,417687.74,417687.74,0.0,--,2222718.35,--,--,2640406.09,--,-2222718.35,-42969.56,--,--,-32249251.13,0.0,-32249251.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20200930,--,657789820.11,0.0,64652906.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,722442726.59,359387907.14,107415630.64,60540704.58,30785164.68,0.0,--,--,--,--,--,--,--,558129407.04,--,164313319.55,--,201520000.0,300481.77,243514.31,--,--,--,--,202063996.08,83837628.17,208755000.0,--,--,--,--,292592628.17,--,-90528632.09,--,--,--,-417687.74,--,--,--,--,-417687.74,-417687.74,0.0,--,0.0,--,--,-417687.74,--,0.0,-11299.8,--,--,73773387.66,0.0,73773387.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210128
20200630,--,526567419.47,--,11482052.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,538298063.56,110618498.05,82376890.39,16536664.37,74946964.93,0.0,--,--,--,--,--,--,--,284479017.74,--,253819045.82,--,23151077.38,2782.73,106392.8,--,--,--,--,23260252.91,67988488.97,49590000.0,--,--,--,--,117578488.97,--,-94318236.06,--,--,--,417687.74,--,--,--,--,417687.74,--,504881.16,--,--,--,--,58278491.64,--,-57860803.9,--,--,--,101657290.75,0.0,101657290.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210128
