报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3896451197.98,6299176.51,296855277.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4199605652.15,3909047824.21,289547608.58,109271239.34,432213218.51,0.0,--,--,--,--,--,--,--,4740079890.64,--,-540474238.49,--,1461585858.92,19455667.64,23689914.0,490000.0,--,--,--,1505221440.56,181796371.67,1499023160.72,74039115.92,--,--,--,1754858648.31,--,-249637207.75,--,--,--,1575027560.78,--,--,--,--,1575027560.78,1188576548.38,49183431.12,--,81955918.95,--,--,1319715898.45,--,255311662.33,14458.75,--,--,-534785325.16,1444677378.43,909892053.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,2289155363.95,505189.51,121921832.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2411582386.01,2371526268.79,194508460.73,82264963.32,179572311.32,0.0,--,--,--,--,--,--,--,2827872004.16,--,-416289618.15,--,843978858.92,1379773.49,1002730.0,490000.0,0.0,--,--,846851362.41,152569815.85,768600000.0,337762.69,--,--,--,921507578.54,--,-74656216.13,--,0.0,0.0,1309371597.44,0.0,--,--,--,1309371597.44,1083936929.09,23603819.8,0.0,67400227.16,--,--,1174940976.05,--,134430621.39,11262.05,--,--,-356503950.84,1444677378.43,1088173427.59,--,28922479.41,46337893.34,11790169.67,15635402.67,463254.06,--,--,-429872.48,--,345479.28,53054381.16,-6803059.41,592102.32,--,-124710210.28,-168999326.99,-278401811.42,--,--,--,--,--,--,--,1088173427.59,1444677378.43,--,--,--,--,20220831
20220331,--,1242630429.68,7626.59,49141318.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1291779374.7,1434050430.85,91085044.75,42948133.91,61672912.51,0.0,--,--,--,--,--,--,--,1629756522.02,--,-337977147.32,--,138177216.44,1235616.41,--,--,--,--,--,139412832.85,104738768.69,286700000.0,-105000.0,--,--,--,391333768.69,--,-251920935.84,--,--,--,1277886807.8,--,--,--,--,1277886807.8,1076880653.08,34306487.65,--,45614067.02,--,--,1156801207.75,--,121085600.05,-1822.31,--,--,-468814305.42,1444677378.43,975863073.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,5832619995.61,836394.43,37227003.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5870683393.11,5551539997.74,377131822.58,216253800.47,261606622.26,0.0,--,--,--,--,--,--,--,6406532243.05,--,-535848849.94,--,--,576027.76,38000.0,--,1449094339.22,--,--,1449708366.98,230493698.36,3502123.45,2291432.51,1641110825.56,--,--,1877398079.88,--,-427689712.9,--,1144999905.66,--,2306814192.49,26529776.0,--,--,--,3478343874.15,1936189268.49,106251305.66,29255368.28,126487679.25,--,--,2168928253.4,--,1309415620.75,-451.77,--,--,345876606.14,1098800772.29,1444677378.43,--,123939818.93,122018166.41,23727292.55,30827581.5,678376.02,--,--,--,--,31632.53,110121831.47,-21884170.47,-14866.36,749983.05,-94657427.88,-847558756.94,-67833330.68,--,--,--,--,--,--,--,1444677378.43,1098800772.29,--,--,--,--,20220428
20210930,--,4592504140.35,796306.92,94478273.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4687778721.15,4346298531.22,243633122.59,174517563.15,244061637.95,0.0,--,--,--,--,--,--,--,5008510854.91,--,-320732133.76,--,626501450.0,5318694.66,38000.0,2585.31,102832490.78,--,--,734693220.75,101241690.08,1367501000.0,--,--,--,--,1468742690.08,--,-734049469.33,--,1143584905.66,--,1041699695.58,26529776.0,--,--,--,2211814377.24,1192406634.51,87880587.04,--,23766016.61,--,--,1304053238.16,--,907761139.08,--,--,--,-147020464.01,1098800772.29,951780308.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,2928513388.7,731132.27,76861985.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3006106506.3,2839205744.18,167561490.26,144850995.73,104903519.34,0.0,--,--,--,--,--,--,--,3256521749.51,--,-250415243.21,--,424000000.0,4698266.05,38000.0,0.0,22766230.24,--,--,451502496.29,59006820.62,599035000.0,0.0,0.0,--,--,658041820.62,--,-206539324.33,--,1143584905.66,0.0,810516118.47,26529776.0,--,--,--,1980630800.13,953985956.65,74802492.06,0.0,12617788.89,--,--,1041406237.6,--,939224562.53,0.0,--,--,482269994.99,1098800772.29,1581070767.28,--,114681868.61,44065358.67,11711330.54,15583265.7,410806.59,--,--,--,32836.63,--,35167809.74,-6515483.04,-473832.17,--,-214077319.13,-156009991.5,-95105918.35,--,--,--,--,--,--,--,1581070767.28,1098800772.29,--,--,--,--,20210826
20210331,--,1139037802.26,33434.87,10116731.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1149187968.34,1263558745.71,104167770.33,55765926.09,50221736.47,0.0,--,--,--,--,--,--,--,1473714178.6,--,-324526210.26,--,170500000.0,1170158.94,--,--,--,--,--,171670158.94,32047054.64,183535000.0,9815040.0,--,--,--,225397094.64,--,-53726935.7,--,--,--,176140000.0,27133560.93,--,--,--,203273560.93,218442329.61,30913501.99,--,5017284.54,--,--,254373116.14,--,-51099555.21,--,--,--,-429352701.17,1098800772.29,669448071.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,5028618181.23,115211.63,51768680.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5080502073.8,4676701251.44,220881262.79,178948531.42,306136582.92,0.0,--,--,--,--,--,--,--,5382667628.57,--,-302165554.77,--,142879.73,11145941.11,1489.08,--,1968366057.27,--,--,1979656367.19,83135405.57,5545000.0,45719103.53,1864315040.0,--,--,1998714549.1,--,-19058181.91,--,113131199.53,--,1440732571.37,--,--,--,--,1553863770.9,1213614993.68,85653061.92,--,108341220.31,--,--,1407609275.91,--,146254494.99,-11355.78,--,--,-174980597.47,1273781369.76,1098800772.29,--,258931337.76,66750947.35,12106954.83,19416421.91,985641.88,--,--,--,--,-112097.26,72743659.82,-20282381.29,-1266462.59,--,-52601921.94,-1099980845.33,522891581.82,--,--,--,--,--,--,--,1098800772.29,1273781369.76,--,--,--,--,20210428
20200930,--,3410484402.92,--,11542152.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3422026555.37,3190889811.07,152770799.4,127398380.28,157293350.81,0.0,--,--,--,--,--,--,--,3628352341.56,--,-206325786.19,--,1595000000.0,18544579.04,--,--,29068517.27,--,--,1642613096.31,94738950.98,1605474319.86,--,--,--,--,1700213270.84,--,-57600174.53,--,113131199.53,--,500000000.0,229000000.0,--,--,--,842131199.53,765239513.39,71853160.84,--,75485583.11,--,--,912578257.34,--,-70447057.81,-57.97,--,--,-334373076.5,1273781369.76,939408293.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1782272437.84,--,7091272.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1789363710.67,1892244558.03,79654043.87,91252026.87,112511000.55,0.0,--,--,--,--,--,--,--,2175661629.32,--,-386297918.65,--,1175000000.0,5988850.23,--,--,--,--,--,1180988850.23,18178483.41,1221704008.0,--,--,--,--,1239882491.41,--,-58893641.18,--,--,--,450000000.0,130000000.0,--,--,--,580000000.0,664739513.39,31171527.29,--,5700644.22,--,--,701611684.9,--,-121611684.9,33.59,--,--,-566803211.14,1273781369.76,706978158.62,--,94633321.78,36745767.15,9716054.69,9621430.22,609470.22,--,--,--,--,--,34227932.87,-10671031.23,-1209201.1,--,1036048.27,-644052803.89,83045092.37,--,--,--,--,--,--,--,706978158.62,1273781369.76,--,--,--,--,20200826
