报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2213207014.63,434970888.75,270029347.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2918207250.48,1080622409.18,288709326.87,254352277.6,216271246.4,0.0,--,--,--,--,--,--,--,1839955260.05,--,1078251990.43,--,34549397.26,13017340.9,15646783.11,--,189158920.65,--,--,252372441.92,2392442579.12,51122590.98,--,2027547.71,--,--,2445592717.81,--,-2193220275.89,--,1193210000.0,--,3626993349.6,3262752600.67,--,--,--,8082955950.27,2097789408.39,179274419.75,--,3906141093.81,--,--,6183204921.95,--,1899751028.32,-1018611.36,--,--,783764131.5,3672539078.59,4456303210.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1134508151.09,426317289.88,145260810.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1706086251.63,522708671.51,199868503.19,125284248.87,87972790.97,0.0,--,--,--,--,--,--,--,935834214.54,--,770252037.09,--,27193668.87,8755838.9,784939.8,--,99469936.25,--,--,136204383.82,1024671893.65,31738958.91,--,27547.71,--,--,1056438400.27,--,-920234016.45,--,495169811.32,--,3360049697.15,2444637979.31,--,--,--,6299857487.78,1144931296.44,115610052.45,--,2464988992.73,--,--,3725530341.62,--,2574327146.16,7682987.38,--,--,2432028154.18,3672539078.59,6104567232.77,--,109856160.34,12126291.08,456141175.23,5718237.92,5142182.95,--,--,-332732.58,16450999.94,1374827.77,434431018.08,-24803099.28,-2119072.54,-10851760.71,-111220400.67,-686404341.79,525195091.86,--,--,--,--,--,--,--,6104567232.77,3672539078.59,--,--,--,--,20220831
20220331,--,438327581.64,282932.66,48628882.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,487239397.23,334832571.24,119775067.64,50157261.1,48877095.8,0.0,--,--,--,--,--,--,--,553641995.77,-0.01,-66402598.55,--,--,6000000.0,51207.0,--,15305365.66,--,--,21356572.66,188961923.9,1908596.92,--,27547.71,--,--,190898068.53,--,-169541495.87,--,--,--,1783566286.02,911709267.88,--,--,--,2695275553.9,305758443.32,40482754.29,--,1349572005.97,--,--,1695813203.58,--,999462350.32,-363202.72,--,--,763155053.18,3581949067.58,4345104120.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2950977205.31,1034541.42,337331290.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3289343036.93,1163380337.57,345624670.55,199055795.28,216356933.8,0.0,--,--,--,--,--,--,--,1924417737.2,--,1364925299.73,--,--,219921465.3,83641451.57,936636889.93,1316045437.94,--,--,2556245244.74,2463622985.27,12589452.74,--,116124580.1,--,--,2592337018.11,--,-36091773.37,--,--,--,6242453229.02,1175482919.09,--,--,--,7417936148.11,3593681296.73,316700824.92,--,2880970581.9,--,--,6791352703.55,--,626583444.56,84978.62,--,--,1955501949.54,1626447118.04,3581949067.58,--,376311291.89,37699030.25,913185800.9,11574756.83,14847705.19,--,--,-968184.72,35168023.73,--,807020135.3,-134816470.94,-11051573.44,--,-1563151.23,-1818228013.57,1082295847.3,--,--,--,--,--,--,--,3581949067.58,1626447118.04,--,--,--,--,20220429
20210930,--,2217709541.54,461185.28,279166133.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2497336860.49,906272581.82,258119885.69,106868332.87,343788076.0,0.0,--,--,--,--,--,--,--,1615048876.38,0.01,882287984.11,--,--,123051830.18,8492093.16,725385287.87,688363491.86,--,--,1545292703.07,1922098932.24,12270833.41,--,241392624.48,--,--,2175762390.13,--,-630469687.06,--,3174772000.0,--,2458325732.64,931635181.43,--,--,--,6564732914.07,3268457352.35,172635777.07,--,1457757011.36,--,--,4898850140.78,--,1665882773.29,-27193.71,--,--,1917673876.63,1732044391.7,3649718268.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1468950086.87,461185.28,222184498.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1691595771.03,868341485.49,171436032.8,57551512.35,158542806.96,0.0,--,--,--,--,--,--,--,1255871837.6,--,435723933.43,--,--,106972664.7,9629910.84,482670791.53,205596221.12,--,--,804869588.19,1143766232.22,8377333.41,--,44059259.87,--,--,1196202825.5,--,-391333237.31,--,3174772000.0,--,1974885134.38,648613381.66,--,--,--,5798270516.04,1641638091.51,122487312.04,--,1091958335.17,--,--,2856083738.72,--,2942186777.32,-2618162.35,--,--,2983959311.09,1732044391.7,4716003702.79,--,159289627.63,-293049.08,485911565.91,5986588.35,8892944.11,--,--,-7135207.72,7433346.82,--,475005695.86,-35950449.4,-27589460.84,12293454.39,-30613495.28,-483925550.98,-156448797.9,--,--,--,--,--,--,--,4716003702.79,1732044391.7,--,--,--,--,20210820
20210331,--,575439043.36,1102831.66,38419726.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,614961601.75,362385859.9,103744896.63,22906099.66,151522470.35,0.0,--,--,--,--,--,--,--,640559326.54,--,-25597724.79,--,--,--,8137342.75,168946017.09,64279345.94,--,--,241362705.78,313115729.82,810833.41,--,4499784.11,--,--,318426347.34,--,-77063641.56,--,--,--,1159592000.0,460339727.99,--,--,--,1619931727.99,761261177.22,54467083.82,--,504280151.49,--,--,1320008412.53,--,299923315.46,-3411202.74,--,--,193850746.37,1626447118.04,1820297864.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,4453301092.15,51149787.74,193623775.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4698074655.2,1266387484.34,340414137.52,169244436.88,218295812.63,0.0,--,--,--,--,--,--,--,1994341871.37,--,2703732783.83,--,--,18334595.55,16514165.57,181643337.88,224605505.96,--,--,441097604.96,2116506288.07,175180364.63,9311779.47,614879.7,--,--,2301613311.87,--,-1860515706.91,--,2464660963.58,2979566.8,3229550031.43,1802201973.92,--,--,--,7496412968.93,4251358811.13,369898151.0,1058100.0,2652561014.7,--,--,7273817976.83,--,222594992.1,47584.43,--,--,1065859653.45,560587464.59,1626447118.04,--,486471107.42,95691804.47,979513400.95,13251813.25,44473330.74,--,--,-4386416.61,17243640.99,--,879353796.5,-137136976.35,-16525099.5,--,-376152802.71,709771074.69,12164109.99,--,--,--,--,--,--,--,1626447118.04,560587464.59,--,--,--,--,20210428
20200930,--,3080075304.92,1097798.71,335419474.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3416592578.19,1488828782.66,227809225.73,132008729.79,291508763.98,0.0,--,--,--,--,--,--,--,2140155502.16,--,1276437076.03,--,--,5841260.0,4852333.51,64027899.17,65459312.0,--,--,140180804.68,965704124.22,41075000.0,3920507.99,577.77,--,--,1010700209.98,--,-870519405.3,--,3058978445.68,3021048.9,2284898005.15,1883354468.69,--,--,--,7227230919.52,3751613976.16,298047831.71,--,2051432819.97,--,--,6101094627.84,--,1126136291.68,393461.23,--,--,1532447423.64,560587464.59,2093034888.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1732527155.19,860690.08,184353529.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1917741374.94,1095756058.79,157363669.03,98684291.99,216360091.88,0.0,--,--,--,--,--,--,--,1568164111.69,--,349577263.25,--,--,5841260.0,4637953.62,64027899.17,5459312.0,--,--,79966424.79,874467538.71,6875000.0,3920507.99,--,--,--,885263046.7,--,-805296621.91,--,3055957396.78,--,2122764791.55,1130336699.49,--,--,--,6309058887.82,2265996402.38,158097385.39,--,1396212437.44,--,--,3820306225.21,--,2488752662.61,1161186.58,--,--,2034194490.53,560587464.59,2594781955.12,--,221936526.68,--,489951444.07,6489803.0,25723442.36,--,--,-4169753.99,2828519.78,--,497709791.49,-61904635.42,-18436844.88,--,-354808335.55,-148857111.64,-358126698.03,--,--,--,--,--,--,--,2594781955.12,560587464.59,--,--,--,--,20200828
