报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,239645126.65,265813808.33,--,148628115.62,89000.0,148539115.62,--,13380164.23,1005189.07,--,--,--,--,153188624.01,--,--,--,--,--,789392.79,0.0,--,--,--,--,--,--,--,822450420.7,--,--,--,--,--,--,--,59650174.01,--,--,--,--,--,318207892.11,--,--,93755390.87,--,--,--,--,14882787.15,--,--,1774069.23,2549681.56,88871804.31,--,--,580487737.06,--,--,1402938157.76,--,1000000.0,--,--,53155126.62,21778323.4,--,--,6535602.13,--,4054116.05,4888983.93,13733964.0,--,--,--,--,766499.89,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,84134292.62,--,--,--,--,--,--,--,--,2305355.43,3143927.67,--,--,--,5648298.21,--,--,89782590.83,--,177520000.0,--,--,--,579799276.87,--,15545254.98,--,44696046.48,--,495594988.6,--,--,--,--,1313155566.93,--,1313155566.93,--,--,1402938157.76,20221029
20220630,--,263302633.46,243000000.0,--,158610523.45,950781.76,157659741.69,--,17967572.04,2395616.63,--,--,2395616.63,--,149773446.03,--,--,--,--,--,1058065.92,0.0,--,--,--,--,--,--,--,836107857.53,--,--,--,--,--,--,--,57168599.79,--,--,--,--,--,328538253.79,328538253.79,--,39486057.2,39486057.2,--,--,--,15023694.93,--,--,1780799.11,2549681.56,86027546.83,--,--,531529758.59,--,--,1367637616.12,--,1000000.0,--,--,61363783.0,24919795.55,--,--,4042419.75,--,4108331.7,7687532.44,11171914.09,0.0,5360950.0,5810964.09,--,757469.29,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,90131450.27,--,--,--,--,--,--,--,--,2305355.43,3668190.93,--,--,--,6369231.86,--,--,96500682.13,--,126800000.0,--,--,--,630519276.87,--,13063680.76,--,44696046.48,--,456057929.88,--,--,--,--,1271136933.99,--,1271136933.99,--,--,1367637616.12,20220825
20220331,--,312584023.03,199000000.0,--,182966244.54,1309000.0,181657244.54,--,26933687.21,3038551.1,--,--,--,--,131561443.41,--,--,--,--,--,568212.05,0.0,--,--,--,--,--,--,--,856652161.34,--,--,--,--,--,--,--,57168599.79,--,--,--,--,--,340564297.64,--,--,17174949.39,--,--,--,--,15167602.71,--,--,2000606.27,2573368.17,48419064.4,--,--,484182801.31,--,--,1340834962.65,--,1000000.0,--,--,75205492.54,19379245.55,--,--,6726271.59,--,4109795.94,6662409.23,-4867858.56,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,88836110.74,--,--,--,--,--,--,--,--,2305355.43,4202120.86,--,--,--,7808235.99,--,--,96644346.73,--,126800000.0,--,--,--,630519276.87,--,13063680.76,--,44696046.48,--,429111611.81,--,--,--,--,1244190615.92,--,1244190615.92,--,--,1340834962.65,20220429
20211231,--,305241527.66,248346835.62,--,143617582.84,1620000.0,141997582.84,--,6095131.05,1450110.76,--,--,1450110.76,--,121820451.63,--,--,--,--,--,5317167.62,0.0,--,--,--,--,--,--,--,831888807.18,--,--,--,--,--,--,--,57168599.79,--,--,--,--,--,352107723.4,352107723.4,--,17116109.28,17116109.28,--,--,--,15313010.49,--,--,1775579.85,2573368.17,3294687.83,--,--,450622579.31,--,--,1282511386.49,--,1000000.0,--,--,46050776.8,13726450.0,--,--,6889593.43,--,6435387.21,4023415.57,6074804.07,--,--,6074804.07,--,739726.02,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,71213703.1,--,--,--,--,--,--,--,--,2305355.43,4755384.13,--,--,--,7836377.72,--,--,79050080.82,--,126800000.0,--,--,--,630519276.87,--,13063680.76,--,44696046.48,--,388382301.56,--,--,--,--,1203461305.67,--,1203461305.67,--,--,1282511386.49,20220429
20210930,--,228247171.21,295000000.0,--,176056431.07,1134455.5,174921975.57,--,13881686.88,2935882.78,--,--,--,--,94052282.6,--,--,--,--,--,3081229.64,0.0,--,--,--,--,--,--,--,813254684.18,--,--,--,--,--,--,--,56599831.65,--,--,--,--,--,350028498.1,--,--,14452935.17,--,--,--,--,15458418.27,--,--,1105314.88,2294107.75,9066936.31,--,--,449006042.13,--,--,1262260726.31,--,16000000.0,--,--,41357838.12,14341618.0,--,--,6404319.25,--,3961626.93,3885989.8,9582074.93,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,81191849.03,--,--,--,--,--,--,--,--,2220040.21,5308647.4,--,--,--,7528687.61,--,--,88720536.64,--,126800000.0,--,--,--,630519276.87,--,12580227.84,--,34248128.92,--,369392556.04,--,--,--,--,1173540189.67,--,1173540189.67,--,--,1262260726.31,20211028
20210630,--,536583957.81,--,--,169958496.26,2800119.0,167158377.26,--,9025823.54,4160905.89,--,--,4160905.89,--,96177425.66,--,--,--,--,--,4473729.89,0.0,--,--,--,--,--,--,--,820380339.05,--,--,--,--,--,--,--,56599831.65,--,--,--,--,--,359812407.01,359812407.01,--,8318774.58,8318774.58,--,--,--,15620492.71,--,--,1082388.68,2294107.75,3552429.44,--,--,447280431.82,--,--,1267660770.87,--,42000000.0,--,--,46304878.19,14222062.74,--,--,2609283.99,--,3584071.47,4568771.67,8931495.7,--,--,8931495.7,--,--,--,--,--,1217818.54,0.0,--,--,--,--,--,--,--,--,--,--,109216319.56,--,--,--,--,--,--,--,--,2220040.21,5944410.67,--,--,--,8164450.88,--,--,117380770.44,--,126800000.0,--,--,--,630519276.87,--,12580227.84,--,34248128.92,--,346132366.8,--,--,--,--,1150280000.43,--,1150280000.43,--,--,1267660770.87,20210825
20210331,--,133556803.49,--,--,131840770.48,86000.0,131754770.48,--,11684608.32,210066.04,--,--,--,--,100742607.75,--,--,--,--,--,7504585.97,0.0,--,--,--,--,--,--,--,385539442.05,--,--,--,--,--,--,--,55201274.15,--,--,--,--,--,364149522.67,--,--,9986227.33,--,--,--,--,15799234.04,--,--,628308.93,2313979.51,9715929.79,--,--,457794476.42,--,--,843333918.47,--,60000000.0,--,--,49433559.41,15672894.74,--,--,5463427.39,--,3320173.99,2687836.32,5293566.16,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,126198563.27,--,--,--,--,--,--,--,--,2010256.58,6580173.94,--,--,--,8590430.52,--,--,134788993.79,--,95000000.0,--,--,--,256102116.81,--,11391453.97,--,34248128.92,--,311803224.98,--,--,--,--,708544924.68,--,708544924.68,--,--,843333918.47,20210420
20201231,--,141355498.06,--,--,127004359.42,3091000.36,123913359.06,--,9724533.0,1639774.73,--,--,1639774.73,--,90025728.77,--,--,--,--,--,4522382.34,0.0,--,--,--,--,--,--,--,374272276.32,--,--,--,--,--,--,--,55201274.15,--,--,--,--,--,370126691.46,370126691.46,--,9043600.2,9043600.2,--,--,--,15994641.8,--,--,726966.24,2372966.32,8259574.26,--,--,461725714.43,--,--,835997990.75,--,68500000.0,--,--,52365223.13,10921400.0,--,--,3107137.72,--,4921762.9,3559637.77,3225292.18,--,--,3225292.18,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,135679053.7,--,--,--,--,--,--,--,--,2010256.58,7215937.21,--,--,--,9226193.79,--,--,144905247.49,--,95000000.0,--,--,--,256102116.81,--,11391453.97,--,34248128.92,--,294351043.56,--,--,--,--,691092743.26,--,691092743.26,--,--,835997990.75,20210330
20200630,--,161376000.0,--,--,124320200.0,3963500.0,120356700.0,--,3853900.0,1298300.0,--,--,1298300.0,--,72280300.0,--,--,--,--,--,5096500.0,0.0,--,--,--,--,--,--,100.0,368225300.0,--,--,--,--,--,--,--,55514600.0,--,--,--,--,--,379567300.0,379567300.0,--,6765600.0,6765600.0,--,--,--,16385500.0,--,--,468600.0,2553400.0,6999300.0,--,-100.0,468254200.0,--,--,836479500.0,--,100400000.0,--,--,64876700.0,14873100.0,--,--,2135300.0,--,4101400.0,6248000.0,1738800.0,--,--,1738800.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,179500200.0,--,--,--,--,--,--,--,--,2057300.0,8487500.0,--,--,-100.0,10544700.0,--,--,190044900.0,--,95000000.0,--,--,--,256102100.0,--,11657800.0,--,24692900.0,--,258981700.0,--,--,--,100.0,646434600.0,--,646434600.0,--,--,836479500.0,20201016
20191231,--,84520622.44,--,--,108932401.65,2589706.0,106342695.65,--,5436835.67,294946.51,--,--,294946.51,--,75303307.69,--,--,--,--,--,5924687.97,0.0,--,--,--,--,--,--,--,280412801.93,--,--,--,--,--,--,--,57000672.43,--,--,--,--,--,353755107.5,353755107.5,--,36786564.0,36786564.0,--,--,--,16776272.84,--,--,612928.84,2625104.99,6377819.2,--,--,473934469.8,--,--,754347271.73,--,53900000.0,--,--,78592772.02,28638731.0,--,1487817.62,--,--,4858982.26,4344825.32,2053678.36,--,--,2053678.36,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,145238075.58,--,--,--,--,--,--,--,--,2280166.32,9758990.29,--,--,--,12039156.61,--,--,157277232.19,--,95000000.0,--,--,--,256102116.81,--,12920942.51,--,24692909.69,--,208354070.53,--,--,--,--,597070039.54,--,597070039.54,--,--,754347271.73,20210330
