报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,63291092079.16,63291092079.16,0.0,--,--,--,59521649088.87,55011417209.14,135210072.1,223711059.88,1435452364.94,2556447699.46,159410683.35,300126464.84,147251914.98,-296283211.68,-46421917.74,0.0,--,--,--,--,--,--,--,158342394.76,254753005.46,137827258.93,--,-196906915.03,26056957.17,--,--,--,3668983303.23,7678893.33,54568816.4,--,--,--,3622093380.16,574854295.53,--,--,--,3047239084.63,3047239084.63,--,430994620.5,2616244464.13,447145389.55,3494384474.18,446024228.64,3048360245.54,--,0.37,0.36,20221029
20220630,40361448994.51,40361448994.51,0.0,--,--,--,38405587461.09,35055697356.13,101314948.97,156134874.06,1035872432.7,1950976635.17,105591214.06,243785353.79,100646738.67,-131127254.15,6391299.66,0.0,--,--,--,--,--,--,--,198733998.34,252743877.91,226735468.95,--,-114882948.3,2585582.79,--,--,--,2170306089.67,10086932.3,3879831.87,--,--,--,2176513190.1,122838853.5,--,--,--,2053674336.6,2053674336.6,--,72964110.95,1980710225.65,338482498.23,2392156834.83,74160614.79,2317996220.04,--,0.28,0.28,20220826
20220331,41599710846.1,41599710846.1,0.0,--,--,--,39665704225.13,36686137643.16,96737969.66,213278260.37,835562920.81,1687861477.92,146125953.21,175069932.1,100681872.73,-9500145.35,-8254852.52,0.0,--,--,--,--,--,--,--,73868226.24,210218019.07,25559909.15,--,88073136.91,105049.29,--,--,--,2288516054.61,2168414.14,3460983.78,--,--,--,2287223484.97,201308308.96,--,--,--,2085915176.01,2085915176.01,--,282594595.84,1803320580.17,-129785486.48,1956129689.53,282239877.37,1673889812.16,--,0.25,0.25,20220428
20211231,72933514512.08,72933514512.08,0.0,--,--,--,70594937044.92,67089002591.38,50074531.22,172792088.28,1176067024.61,1841019008.69,265981800.74,137994895.78,63027597.96,-165682704.08,-18293651.47,0.0,--,--,--,--,--,--,--,383917850.59,114357906.69,36411437.17,--,6543607.68,2508808.35,--,--,--,2661929284.92,2651169.09,1889734.81,--,--,--,2662690719.2,-21073327.02,--,--,--,2683764046.22,2683764046.22,--,302905043.49,2380859002.73,-15555265.91,2668208780.31,274095010.89,2394113769.42,--,0.34,0.33,20220428
20210930,32865598826.82,32865598826.82,0.0,--,--,--,31151224410.3,27607188362.27,46715262.66,260834962.23,1070193858.63,2172316435.58,-6024471.07,174634741.76,96277045.32,11675741.59,20715736.42,0.0,--,--,--,--,--,--,--,121908189.07,185181300.22,-6521983.92,--,-102186341.05,-42038307.04,--,--,--,1909630735.73,7517499.93,9734741.78,--,--,--,1907413493.88,135854791.28,--,--,--,1771558702.6,1771558702.6,--,171127347.61,1600431354.99,-26339709.28,1745218993.32,138856370.01,1606362623.31,--,0.23,0.23,20211028
20210630,27127972915.37,27127972915.37,0.0,--,--,--,25583694945.3,22869965296.58,46196262.97,181783761.81,976085455.82,1267021277.63,242642890.49,165995217.67,93792247.32,-40489207.65,-8358582.5,0.0,--,--,--,--,--,--,--,238376627.59,207536841.28,2143587.21,--,60289485.22,-3306450.72,--,--,--,1998326683.29,6163646.02,32721299.46,--,--,--,1971769029.85,-32536426.07,--,--,--,2004305455.92,2004305455.92,--,264587475.5,1739717980.42,28952514.81,2033257970.73,298151215.21,1735106755.52,--,0.25,0.24,20210825
20210331,21019011536.13,21019011536.13,0.0,--,--,--,19641075173.59,17482180042.65,50826000.29,174497351.48,519562444.44,1361943680.84,52065653.89,177786912.65,108676809.67,31705835.02,-20939007.14,0.0,--,--,--,--,--,--,--,109339498.12,182310601.55,-2295718.51,--,-80384503.51,-2430643.24,--,--,--,1597538143.34,4764221.56,1326658.0,--,--,--,1600975706.9,239993605.45,--,--,--,1360982101.45,1360982101.45,--,11470053.02,1349512048.43,-10743200.13,1350238901.32,6385331.23,1343853570.09,--,0.19,0.19,20210428
20201231,32973138921.28,32973138921.28,0.0,--,--,--,31272514472.59,28028084935.86,84788966.42,32254311.52,1131212184.34,1278577536.98,717596537.47,99562238.07,17822479.67,-88033468.84,-568761.34,0.0,--,--,--,--,--,--,--,108736346.18,498849381.45,12447657.59,--,238018014.39,-31735618.25,--,--,--,2425890342.28,5318679.54,4060732.72,--,--,--,2427148289.1,-236474901.93,--,--,--,2663623191.03,2663623191.03,--,117774503.48,2545848687.55,-134644576.52,2528978614.51,115283606.64,2413695007.87,--,0.36,0.34,20210421
20200930,23076494141.4,23076494141.4,0.0,--,--,--,20735792055.01,17918627343.37,75380649.14,202214578.63,568215792.0,1897719077.89,73634613.98,92416823.79,39636030.15,-40706803.28,-4638791.53,0.0,--,--,--,--,--,--,--,215537654.39,15092165.47,5053767.98,--,92078754.63,16905030.25,--,--,--,2634970096.32,5351597.8,19519205.76,--,--,--,2620802488.36,415251941.62,--,--,--,2205550546.74,2205550546.74,--,63711240.17,2141839306.57,-252471123.98,1953079422.76,54402773.2,1898676649.56,--,0.31,0.31,20201028
20200630,19938342688.2,19938342688.2,0.0,--,--,--,18167493637.58,15939748438.95,44773532.84,121375979.86,429685405.22,1540098537.03,91811743.68,103861286.71,47901103.8,-20659037.26,-8792789.35,0.0,--,--,--,--,--,--,--,71174229.43,48593601.88,3105283.95,--,24734878.42,10597344.01,--,--,--,1896497277.75,9040438.34,18231853.81,--,--,--,1887305862.28,291311179.8,--,--,--,1595994682.48,1595994682.48,--,40090114.73,1555904567.75,110762075.69,1706756758.17,47047716.72,1659709041.45,--,0.18,0.18,20200825
