报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,55759728.35,--,--,226907165.26,--,226907165.26,--,50735780.8,22107331.73,--,--,--,--,122066562.46,--,10206849.82,--,--,--,525782.93,0.0,--,--,--,--,--,--,--,488309201.35,--,--,--,--,--,--,--,--,--,17546700.0,--,--,--,279272890.45,279272890.45,--,188679.25,--,--,--,--,93332539.52,83516859.46,15642103.72,53333.32,47739680.22,--,--,--,540477917.59,--,--,1028787118.94,--,187387083.33,--,--,163298900.27,--,--,--,110310265.31,--,7049947.42,27086123.28,18691540.34,--,--,--,--,16862879.53,--,--,--,8694177.48,0.0,--,--,--,--,--,--,--,--,--,--,539380916.96,--,124050000.0,--,--,--,--,--,--,7031750.0,6022499.97,--,--,--,137978873.16,--,--,677359790.12,--,205135376.0,--,--,--,122149705.69,5744826.0,--,--,21201618.43,--,-171556604.6,--,--,--,--,171185269.52,180242059.3,351427328.82,--,--,1028787118.94,20221025
20220630,--,119498814.6,--,--,228167002.08,--,228167002.08,--,38818945.78,26817508.19,--,--,26817508.19,--,113443827.9,--,10958169.92,--,--,--,558020.65,0.0,--,--,--,--,--,--,--,538262289.12,--,--,--,--,--,--,--,--,--,16590600.0,--,--,--,281417254.79,281417254.79,--,--,--,--,--,--,96952843.16,80566225.14,15642103.72,58333.33,45891467.07,--,--,--,540303958.86,--,--,1078566247.98,--,212722483.33,--,--,165552055.2,--,--,--,116214636.79,--,6162230.49,29687543.48,16800339.32,174660.27,0.0,16625679.05,--,21012879.53,--,--,--,8512608.1,0.0,--,--,--,--,--,--,--,--,--,--,576664776.24,--,126900000.0,--,--,--,--,--,--,6792725.03,6615833.33,--,--,--,141183181.55,--,--,717847957.79,--,205135376.0,--,--,--,126601843.89,20005180.2,--,--,21201618.43,--,-155928881.71,--,--,--,--,177004776.41,183713513.78,360718290.19,--,--,1078566247.98,20220830
20220331,--,24029123.41,--,--,317814734.43,--,317814734.43,--,16243913.72,22154931.97,--,11660.27,--,--,79284762.23,--,12896269.92,--,--,--,552018.72,0.0,--,--,--,--,--,--,--,472975754.4,--,--,--,--,--,--,--,--,--,20902700.0,--,--,--,284131057.64,284131057.64,--,--,--,--,--,--,67743129.95,77519597.71,15641783.72,--,45214464.15,--,--,--,516836838.55,--,--,989812592.95,--,134975750.0,--,--,196950787.69,--,--,--,86795160.35,--,8796112.51,45553290.6,75424672.1,--,--,--,--,23504857.56,--,--,--,8057612.96,0.0,--,--,--,--,--,--,--,--,--,--,580058243.77,--,132600000.0,--,--,--,--,--,--,7870750.0,6643421.48,--,--,--,147988794.67,--,--,728047038.44,--,205135376.0,--,--,--,46810718.94,20005180.2,--,--,21201618.43,--,-129549486.44,--,--,--,--,123593046.73,138172507.78,261765554.51,--,--,989812592.95,20220430
20211231,--,103331692.34,--,--,265598380.09,--,265598380.09,--,11628347.61,20325493.04,--,--,20325493.04,--,68884706.8,--,12896269.93,--,--,--,26235.79,0.0,--,--,--,--,--,--,--,482691125.6,--,--,--,--,--,--,--,--,--,20902700.0,--,103371340.27,--,285608954.15,285608954.15,--,--,--,--,--,--,30101480.11,--,10737367.68,--,38794192.7,--,--,--,495200140.29,--,--,977891265.89,--,150291888.89,--,--,180772140.52,--,--,--,92697970.06,--,12643505.54,49514527.89,99822038.08,--,--,99822038.08,--,23504857.56,--,--,--,8057612.96,0.0,--,--,--,--,--,--,--,--,--,--,617304541.5,--,132600000.0,--,--,--,--,--,--,2735175.02,6615833.33,--,--,--,142825631.54,--,--,760130173.04,--,205135376.0,--,--,--,46810718.94,20005180.2,--,--,21201618.43,--,-100325570.51,--,--,--,--,152816962.66,64944130.19,217761092.85,--,--,977891265.89,20220430
20210930,--,30770062.89,--,--,361145440.32,--,361145440.32,--,29420314.11,23762738.62,--,--,--,--,105719966.87,--,15884753.91,--,8030160.0,--,--,0.0,--,--,--,--,--,--,--,574733436.72,--,--,--,--,--,--,--,--,--,23750400.0,--,--,--,6857487.15,6857487.15,--,280615550.62,280615550.62,--,--,--,30637950.22,--,10737367.68,--,52967551.74,--,--,--,405566307.41,--,--,980299744.13,--,135000000.0,--,--,211600060.03,--,--,--,96411865.47,--,2948712.38,22908721.59,101135022.26,887433.85,--,--,--,211397.26,--,--,--,13433940.76,0.0,--,--,--,--,--,--,--,--,--,--,583649719.75,--,94000000.0,--,--,--,--,--,--,704145.07,14055000.0,--,--,--,108759145.07,--,--,692408864.82,--,205135376.0,--,--,--,51562534.56,20005180.2,--,--,21201618.43,--,-36605077.89,--,--,--,--,221289270.9,66601608.41,287890879.31,--,--,980299744.13,20211026
20210630,--,28302722.1,--,--,319765651.66,--,319765651.66,--,48507932.34,26695188.33,--,--,26695188.33,--,103166802.12,--,16490927.64,--,8030160.0,--,--,0.0,--,--,--,--,--,--,--,550959384.19,--,--,--,--,--,--,--,--,--,21960100.0,--,--,--,7012342.84,7012342.84,0.0,280615550.62,280615550.62,0.0,--,--,31175211.18,--,10737367.68,--,51674923.61,--,--,--,403175495.93,--,--,954134880.12,--,160132166.67,--,--,201011410.36,19000439.92,--,--,105685235.79,--,8820697.59,22144993.06,45198260.15,--,--,45198260.15,--,211397.26,--,--,--,9698048.76,0.0,--,--,--,--,--,--,--,--,--,--,552902209.64,--,94000000.0,--,--,--,--,--,--,621755.07,12945000.0,--,--,--,107566755.07,--,--,660468964.71,--,205135376.0,--,--,--,50612171.43,20005180.2,--,--,21201618.43,--,-28937925.22,--,--,--,--,228006060.44,65659854.97,293665915.41,--,--,954134880.12,20210827
20210331,--,120388036.32,--,--,415795021.8,--,415795021.8,--,36883096.57,33078048.46,--,2351368.33,--,--,89853828.34,--,17242972.87,--,8030160.0,--,167.36,0.0,--,--,--,--,--,--,--,721271331.72,--,--,--,--,--,--,--,--,--,14796700.0,--,--,--,7813022.29,7813022.29,--,280615550.62,280615550.62,--,--,--,31722463.79,--,10737367.68,--,51489518.44,--,--,--,397174622.82,--,--,1118445954.54,--,185648306.85,--,--,177961125.56,30338158.92,--,--,184186595.98,--,5888706.44,18163865.92,39400051.55,--,--,--,--,80211397.26,--,--,--,13521069.23,0.0,--,--,--,--,--,--,--,--,--,--,704981118.79,--,94000000.0,--,--,--,--,--,--,270710.07,48518000.0,--,--,--,142788710.07,--,--,847769828.86,--,205135376.0,--,--,--,48711445.18,20005180.2,--,--,21201618.43,--,-43897308.75,--,--,--,--,211145950.66,59530175.02,270676125.68,--,--,1118445954.54,20210429
20201231,--,108601727.52,--,--,334874982.11,--,334874982.11,--,48843719.85,31335157.7,0.0,2351368.33,28983789.37,--,90819942.34,--,15587730.28,--,8030160.0,--,167.36,0.0,--,--,--,--,--,--,--,638093587.16,--,--,--,--,--,--,--,--,--,14796700.0,--,--,--,8444004.81,8444004.81,--,280615550.62,280615550.62,--,--,--,32277510.87,--,10737367.68,--,48416168.92,--,--,--,395287302.9,--,--,1033380890.06,--,169826416.44,--,--,170502222.59,33799683.12,--,--,137141688.82,--,12389069.34,42297068.2,25983915.06,276018.65,0.0,25707896.41,--,80211397.26,--,--,--,11857343.89,0.0,--,--,--,--,--,--,--,--,--,--,650209121.6,--,40000000.0,--,--,--,--,--,--,277835.02,48518000.0,--,--,--,88795835.02,--,--,739004956.62,--,205135376.0,--,--,--,48711445.18,20005180.2,--,--,21201618.43,--,-19805785.83,--,--,--,--,235237473.58,59138459.86,294375933.44,--,--,1033380890.06,20210429
20200930,--,52270358.35,--,--,440781657.98,--,440781657.98,--,142945376.54,42372065.03,--,2351368.33,--,--,151815968.98,--,34096135.02,--,--,--,--,0.0,--,--,--,--,--,--,--,864281561.9,--,--,--,--,--,--,--,--,--,9652000.0,--,--,--,9229443.22,9229443.22,--,287949745.35,287949745.35,--,--,--,32834687.74,--,10737367.68,--,39533540.32,--,--,--,389936784.31,--,--,1254218346.21,--,230000000.0,--,--,232255071.53,73229811.1,--,--,126661223.77,--,11911538.42,20987288.91,50002412.33,201887.67,--,--,--,40198584.61,--,--,--,11504548.46,0.0,--,--,--,--,--,--,--,--,--,--,723520668.03,--,120000000.0,--,--,--,--,--,--,45125.06,48102100.0,--,--,--,168147225.06,--,--,891667893.09,--,205135376.0,--,--,--,30778828.11,--,--,--,21201618.43,--,47178584.41,--,--,--,--,304294406.95,58256046.17,362550453.12,--,--,1254218346.21,20201030
20200630,--,64451622.54,--,--,367133451.46,--,367133451.46,--,57162526.24,127264783.42,13500000.0,3643181.71,110121601.71,--,126722314.54,--,14984423.74,--,--,--,--,0.0,--,--,--,--,--,--,--,757719121.94,--,--,--,--,--,--,--,--,--,9652000.0,--,--,--,10579280.43,10579280.43,0.0,300112503.11,300112503.11,0.0,--,--,33391528.81,--,10737367.68,--,43016046.88,--,--,--,407488726.91,--,--,1165207848.85,--,244205691.67,--,--,202507966.97,56616749.13,--,108648306.84,--,--,9497391.74,21269522.88,21774967.34,--,--,21774967.34,--,40198584.61,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,648102432.05,--,120000000.0,--,--,--,--,--,--,52250.06,44599200.0,--,--,--,164651450.06,--,--,812753882.11,--,205135376.0,--,--,--,27927738.74,--,--,--,21201618.43,--,42792683.49,--,--,--,--,297057416.66,55396550.08,352453966.74,--,--,1165207848.85,20200828
