报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,663445255.86,663445255.86,0.0,--,--,--,685768773.1,650834604.91,4591838.48,3665715.7,13325000.24,8138005.85,5213607.92,5171096.62,3285852.69,--,-1181314.74,0.0,--,--,--,--,--,--,--,20661685.19,-3315661.54,--,--,17352520.18,108551.35,--,--,--,-2652135.93,262828.99,827389.32,--,--,--,-3216696.26,-683805.37,--,--,--,-2532890.89,388967.92,-2921858.81,-276201.36,-2256689.53,5449194.19,2916303.3,-275645.13,3191948.43,--,-0.002,-0.002,20230302
20220930,607940163.83,607940163.83,0.0,--,--,--,613377521.95,561171742.64,4723569.19,4833932.8,22582933.41,6457620.69,13607723.22,3518865.45,3688415.12,--,0.0,0.0,--,--,--,--,--,--,--,11638327.18,-429477.19,--,--,0.0,37370.18,--,--,--,5808862.05,1212868.38,912156.07,--,--,--,6109574.36,-269521.22,--,--,--,6379095.58,6379095.58,0.0,-43782.15,6422877.73,4789239.32,11168334.9,-46846.35,11215181.25,--,0.002,0.002,20221028
20220630,404971075.88,404971075.88,0.0,--,--,--,405375535.86,358475591.01,3786171.86,2147143.4,32531108.78,4580909.8,3854611.01,3317845.45,12021946.19,--,--,0.0,--,--,--,--,--,--,--,7616956.29,661609.82,--,--,--,132794.04,--,--,--,8099928.26,142728.08,1647520.03,--,--,--,6595136.31,-2585991.78,--,--,--,9181128.09,9181128.09,0.0,-163024.32,9344152.41,-1269255.32,7911872.77,-160494.16,8072366.93,--,0.012,0.012,20220831
20220331,376319042.17,376319042.17,0.0,--,--,--,352020183.62,317035907.47,3493055.09,1939426.7,25793385.31,4001123.97,-242714.92,3743079.61,-3548840.34,--,--,0.0,--,--,--,--,--,--,--,5832490.84,2973683.68,--,--,--,-20284.28,--,--,--,33084748.79,99077.49,1741211.05,--,--,--,31442615.23,-171428.85,--,--,--,31614044.08,31715226.63,-101182.55,-231111.58,31845155.66,1549601.04,33163645.12,-233411.08,33397056.2,--,0.028,0.028,20220429
20211231,589709047.02,589709047.02,0.0,--,--,--,514277304.04,642092303.22,5620616.75,-121453603.6,15709154.28,6236729.81,-33927896.42,3777006.05,3625876.35,--,-749554.19,0.0,--,--,--,--,--,--,--,8019904.42,14329000.0,--,--,8693576.49,-11430.95,--,--,--,65970857.63,377368.93,1161958.91,--,--,--,65186267.65,-1181008.35,--,--,--,66367276.0,75561803.69,--,18207.84,66349068.16,-34150731.32,32216544.68,20318.35,32196226.33,--,0.062,0.062,20220330
20210930,574380982.44,574380982.44,0.0,--,--,--,550256879.6,378120423.31,4309512.15,129916901.19,29910722.73,6991717.36,1007602.86,4126261.43,3321463.27,--,306.9,0.0,--,--,--,--,--,--,--,7012747.01,0.0,--,--,-241737.51,-226245.0,--,--,--,30669174.24,58398.19,47248.61,--,--,--,30680323.82,73915.72,--,--,--,30606408.1,30606408.1,--,-150120.66,30756528.76,-5049196.42,25557211.68,-150819.64,25708031.32,--,0.028,0.028,20211029
20210630,511477668.13,511477668.13,0.0,--,--,--,466540735.52,432070703.8,4479953.7,2810664.47,20195803.13,8199816.89,-1216206.47,4064316.25,10312430.44,--,--,0.0,--,--,--,--,--,--,--,8380018.26,1533574.1,--,--,--,-72580.91,--,--,--,51926302.2,424288.61,221422.32,--,--,--,52129168.49,-601036.62,--,--,--,52730205.11,52730205.11,--,50963.09,52679242.02,8254549.07,60984754.18,48599.72,60936154.46,--,0.044,0.044,20210810
20210331,390719674.35,390719674.35,0.0,--,--,--,379595081.97,327213459.18,3874044.57,2767199.12,35961307.61,5332318.0,4446753.49,5333610.98,-3801197.39,--,--,0.0,--,--,--,--,--,--,--,8453542.96,-1986803.2,--,--,--,-142938.22,--,--,--,17448393.92,135692.65,511502.54,--,--,--,17072584.03,-419319.52,--,--,--,17491903.55,17491903.55,--,-294615.45,17786519.0,-18912402.02,-1420498.47,-294615.45,-1125883.02,--,0.016,0.016,20210430
20201231,510615778.57,510615778.57,0.0,--,--,--,469023889.57,512823764.46,4766816.78,-95930980.58,31509567.37,7601853.21,8252868.33,7990335.84,3043029.97,--,-2784351.69,0.0,--,--,--,--,--,--,--,21173620.28,642493.62,--,--,10235231.07,-25868.79,--,--,--,67159554.68,-2234772.37,480896.14,--,--,--,64443886.17,2346849.39,--,--,--,62097036.78,62632562.52,--,-3046882.95,65143919.73,39097603.19,101194639.97,-3042577.81,104237217.78,--,0.06,0.06,20210331
20200930,628950675.11,628950675.11,0.0,--,--,--,561149280.92,476330166.01,5272790.04,51673102.62,22105344.37,6586223.81,-818345.93,6397722.33,5240302.12,--,-1128.22,0.0,--,--,--,--,--,--,--,11913008.25,0.0,--,--,-0.01,10465.1,--,--,--,79723739.31,1234922.5,1242835.29,--,--,--,79715826.52,2312034.42,--,--,--,77403792.1,77403792.1,--,-1382225.97,78786018.07,-11932689.18,65471102.92,-1381509.5,66852612.42,--,0.06,0.06,20201029
