报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,206266966.82,2827285.18,-33403985.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175690266.5,132923251.66,18032472.24,18303507.02,14997142.63,0.0,--,--,--,--,--,--,--,184256373.55,--,-8566107.05,--,--,--,--,--,--,--,--,--,21555284.49,--,--,--,--,--,27167450.81,--,-16232120.81,--,--,--,40000000.0,0.0,--,--,--,40000000.0,40000000.0,6757893.05,--,0.0,--,--,46757893.05,--,-6757893.05,1440082.31,--,--,-30116038.6,0.0,-30116038.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,199824726.45,--,-22144468.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,177847533.7,182344142.29,15763880.67,5149040.9,11676641.29,0.0,--,--,--,--,--,--,--,214933705.15,--,-37086171.45,--,--,--,--,--,--,--,--,--,813111.0,--,--,--,--,--,813111.0,--,-813111.0,--,--,--,250000000.0,0.0,--,--,--,250000000.0,150000000.0,5133411.11,--,0.0,--,--,155133411.11,--,94866588.89,1145343.23,--,--,58112649.67,0.0,58112649.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,177535598.72,--,89720030.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,267255628.76,141167477.61,16484678.76,3637615.44,8062832.62,0.0,--,--,--,--,--,--,--,169352604.43,--,97903024.33,--,--,--,--,--,--,--,--,--,4934357.52,--,--,--,--,--,4934357.52,--,-4934357.52,--,--,--,120000000.0,600000.0,--,--,--,120600000.0,50000000.0,4172541.67,--,208430895.47,--,--,262603437.14,--,-142003437.14,-107733.7,--,--,-49142504.03,118950972.82,69808468.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,246950481.04,--,14443172.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,261394293.61,131125242.98,15455679.15,13578562.8,-26575846.59,0.0,--,--,--,--,--,--,--,133583638.34,--,127810655.27,--,--,--,985932.0,--,--,--,--,985932.0,3653000.0,0.0,0.0,--,--,--,3653000.0,--,-2667068.0,--,--,--,100000000.0,1423589.0,--,--,--,101423589.0,149700000.0,4429225.73,--,42662963.08,--,--,196792188.81,--,-95368599.81,-353522.55,--,--,29421464.91,0.0,29421464.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220328
20210930,--,135021414.47,--,-17682458.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,117338955.83,79872893.18,18405778.53,9877169.45,74014565.97,0.0,--,--,--,--,--,--,--,182170407.13,--,-64831451.3,--,--,--,0.0,--,--,--,--,0.0,904667.0,500000.0,0.0,--,--,--,1404667.0,--,-1404667.0,--,--,--,0.0,239977306.47,--,--,--,239977306.47,0.0,4691105.56,--,157054244.6,--,--,161745350.16,--,78231956.31,4930.92,--,--,12000768.93,0.0,12000768.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,155507716.68,--,28718079.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,184225795.87,142959086.87,16711216.42,3275107.28,14206642.27,0.0,--,--,--,--,--,--,--,177152052.84,--,7073743.03,--,--,--,0.0,--,--,--,--,0.0,1949811.0,--,0.0,--,--,--,3449811.0,--,-3449811.0,--,--,--,200000000.0,72720672.88,--,--,--,272720672.88,--,4120966.65,--,150000000.0,--,--,304120966.65,--,-31400293.77,-464907.8,--,--,-28241269.54,0.0,-28241269.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210817
20210331,--,101262361.46,--,7278561.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,108540923.14,200527503.58,20992249.95,4726405.36,16357988.82,0.0,--,--,--,--,--,--,--,242604147.71,--,-134063224.57,--,--,--,268736.0,--,--,--,--,268736.0,8805295.7,--,411012.04,--,--,--,9216307.74,--,-8947571.74,--,--,--,39700000.0,141855535.4,--,--,--,181555535.4,--,3555125.0,--,100000000.0,--,--,103555125.0,--,78000410.4,186650.23,--,--,-64823735.68,170593744.2,105770008.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,219240099.28,-128735.87,-4107702.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,215003661.32,112788101.08,15722892.98,1801967.96,63255344.64,0.0,--,--,--,--,--,--,--,193568306.66,--,21435354.66,--,--,0.0,0.0,--,--,--,--,0.0,15605881.81,--,--,--,--,--,21485180.66,--,-21485180.66,--,--,--,140000000.0,294400730.56,--,--,--,434400730.56,150000000.0,3619736.11,--,310000000.0,--,--,463619736.11,--,-29219005.55,-925054.44,--,--,-30193885.99,0.0,-30193885.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210309
20200930,--,172343283.67,129242.79,28494907.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,200967434.01,99552927.54,16553691.58,14236625.22,59116534.43,0.0,--,--,--,--,--,--,--,189459778.77,--,11507655.24,--,--,--,--,--,--,--,--,--,2259977.0,--,--,--,--,--,2259977.0,--,206290023.0,--,--,--,0.0,100000000.0,--,--,--,100000000.0,0.0,19124129.57,--,210000000.0,--,--,229124129.57,--,-129124129.57,-352312.58,--,--,88321236.09,0.0,88321236.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,164853736.24,0.0,6747789.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,171601525.5,202115988.51,20083614.43,8157981.77,-11741612.04,0.0,--,--,--,--,--,--,--,218615972.67,--,-47014447.17,--,--,--,--,--,--,--,--,--,1549413.65,--,--,--,--,--,1549413.65,--,-1549413.65,--,--,--,--,224268883.37,--,--,--,374268883.37,--,2986652.78,--,238500000.0,--,--,341486652.78,--,32782230.59,-153311.8,--,--,-15934942.03,0.0,-15934942.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
20200331,--,111555461.67,8398996.95,59028851.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,178983310.59,147104288.36,16028633.36,1282271.39,86759176.95,0.0,--,--,--,--,--,--,--,251174370.06,--,-72191059.47,--,--,--,--,--,--,--,--,--,865053.4,--,--,--,--,--,865053.4,--,-865053.4,--,--,--,--,197119833.33,--,--,--,197119833.33,--,3344250.0,--,120000000.0,--,--,123344250.0,--,73775583.33,-111050.68,--,--,608419.78,127792916.35,128401336.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200422
