报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3647170135.43,3647170135.43,0.0,--,--,--,3408277130.3,3226638190.12,32999412.91,35463494.17,75483921.69,76847833.49,-39155722.08,28471027.03,54308455.77,-8198919.37,17063898.43,0.0,--,--,--,--,--,--,--,5137551.96,22589479.52,22589479.52,--,--,40055.25,--,--,--,275525070.92,517721.06,417539.58,--,--,--,275625252.4,44183605.58,--,--,--,231441646.82,231441646.82,--,11676654.23,219764992.59,-2207960.74,229233686.08,11676654.23,217557031.85,--,0.4089,0.4056,20221031
20220630,2014517630.34,2014517630.34,0.0,--,--,--,1863419874.81,1751259683.4,21428360.14,22253827.73,49861871.13,41055597.86,-22439465.45,19040869.22,36830773.49,-3782272.63,35755716.07,0.0,--,--,--,--,--,--,--,1633713.3,17079299.2,17079299.2,--,--,-102993.69,--,--,--,201681217.78,684752.61,182572.01,--,--,--,202183398.38,28041577.48,--,--,--,174141820.9,174141820.9,--,9859827.22,164281993.68,--,174141820.9,9859827.22,164281993.68,--,0.3057,0.3032,20220831
20220331,737548930.55,737548930.55,0.0,--,--,--,743963243.09,674951913.03,7653568.45,11754593.27,22242518.25,22555592.75,4805057.34,9140822.9,5350572.15,12259383.15,67930845.06,0.0,--,--,--,--,--,--,--,211681.12,6055520.43,--,--,--,-84199.48,--,--,--,79958917.74,420413.79,150167.78,--,--,--,80229163.75,11070805.18,--,--,--,69158358.57,69158358.57,--,2259314.0,66899044.57,--,69158358.57,2259314.0,66899044.57,--,0.125,0.1235,20220430
20211231,6003124559.63,6003124559.63,0.0,--,--,--,5733695397.35,5361241224.01,15138602.32,52537550.16,112341229.87,198151924.59,-5715133.6,34997917.37,44646275.66,-1933769.99,-29200094.48,0.0,--,--,--,--,--,--,--,4125617.91,65993057.55,47342745.39,--,--,100388.26,--,--,--,308514361.53,749523.83,6181616.42,--,--,--,303082268.94,37268730.09,--,--,--,265813538.85,265813538.85,--,17048407.97,248765130.88,--,265813538.85,17048407.97,248765130.88,--,0.4648,0.4596,20220428
20210930,3807024729.43,3807024729.43,0.0,--,--,--,3590747282.32,3435275647.4,9807372.42,35024196.8,66024057.98,70811232.76,-26195225.04,2498873.65,27868249.54,1354883.43,-20969573.3,0.0,--,--,--,--,--,--,--,2925307.65,32145470.06,30252235.71,--,--,103690.43,--,--,--,231837225.38,433167.35,140662.52,--,--,--,232129730.21,33061358.11,--,--,--,199068372.1,199068372.1,--,1494150.71,197574221.39,--,199068372.1,1494150.71,197574221.39,--,0.3691,0.3658,20211025
20210630,2205546642.68,2205546642.68,0.0,--,--,--,2078480139.52,1978868761.93,5939728.46,20282111.02,60335415.29,28013820.23,-14959697.41,1666780.42,16470452.3,-318275.2,3997943.46,0.0,--,--,--,--,--,--,--,2155623.38,22299678.24,22299678.24,--,--,11561.45,--,--,--,155213034.49,249991.39,52841.4,--,--,--,155410184.48,20842197.73,--,--,--,134567986.75,134567986.75,--,1141701.5,133426285.25,--,134567986.75,1141701.5,133426285.25,--,0.2493,0.2485,20210831
20210331,822892240.42,822892240.42,0.0,--,--,--,777201275.55,729110534.69,2237691.99,10434719.32,30066810.69,13229300.42,-7877781.56,847798.1,3972117.91,1247002.64,9170860.95,0.0,--,--,--,--,--,--,--,19303.21,8102940.0,8102940.0,--,--,11561.45,--,--,--,64242633.12,219140.88,31594.81,--,--,--,64430179.19,9032358.37,--,--,--,55397820.82,55397820.82,--,322346.39,55075474.43,--,55397820.82,322346.39,55075474.43,--,0.1029,0.1026,20210430
20201231,5210304765.89,5210304765.89,0.0,--,--,--,4771423594.4,4406785467.08,11835300.28,38668172.49,122748716.4,186760480.73,4625457.42,3518690.26,16428789.71,-147977813.78,-51515377.32,0.0,--,--,--,--,--,--,--,4541204.91,14132924.51,14132924.51,--,--,121010.53,--,--,--,258183120.34,1647512.26,25485454.89,--,--,--,234345177.71,31965627.42,--,--,--,202379550.29,202379550.29,--,4285997.7,198093552.59,--,202379550.29,4285997.7,198093552.59,--,0.3701,0.3688,20210331
20200930,2626670533.99,2626670533.99,0.0,--,--,--,2397179421.75,2254887623.01,8392930.8,23917034.21,59924875.46,55780380.92,-5723422.65,2678028.84,7898656.43,--,-57305074.14,0.0,--,--,--,--,--,--,--,3854201.36,8714929.34,8714929.34,--,--,7081.27,--,--,--,184762250.07,359650.48,756380.19,--,--,--,184365520.36,27185958.49,--,--,--,157179561.87,157179561.87,--,1187642.29,155991919.58,--,157179561.87,1187642.29,155991919.58,--,0.2914,0.2911,20201029
20200630,1224384417.0,1224384417.0,0.0,--,--,--,1104644736.2,989097858.48,5258762.85,15750062.34,57927231.17,40681150.55,-4070329.19,1786292.86,4634231.94,--,-13526899.48,0.0,--,--,--,--,--,--,--,3110645.34,5834389.32,5834389.32,--,--,3381.27,--,--,--,115161197.25,23193.0,509163.28,--,--,--,114675226.97,16898662.06,--,--,--,97776564.91,97776564.91,--,624039.42,97152525.49,--,97776564.91,624039.42,97152525.49,--,0.1815,0.1814,20200828
20200331,255287248.21,255287248.21,0.0,--,--,--,211875204.11,154684390.46,2408264.51,7082030.9,24475919.48,24018183.55,-793584.79,837746.46,1872402.81,--,-6355498.4,0.0,--,--,--,--,--,--,--,11752.45,788839.04,788839.04,--,--,--,--,--,--,37857137.19,9493.0,32900.0,--,--,--,37833730.19,6023914.81,--,--,--,31809815.38,31809815.38,--,145093.03,31664722.35,--,31809815.38,145093.03,31664722.35,--,0.0592,0.0591,20200429
20191231,4517995996.3,4517995996.3,0.0,--,--,--,4281863618.45,3967195935.56,14265660.88,34812339.84,110902601.74,162400922.8,-7713842.37,7766470.88,13900922.53,-38000000.0,-20816904.57,0.0,--,--,--,--,--,--,--,8857872.3,15286788.67,15286788.67,--,--,58339.11,--,--,--,201518473.36,77382.87,634501.49,--,--,--,200961354.74,21302782.3,--,--,--,179658572.44,179658572.44,--,2710924.09,176947648.35,-19125000.0,160533572.44,2710924.09,157822648.35,--,0.3306,0.3306,20200331
20190930,2355979840.7,2355979840.7,0.0,--,--,--,2236766418.56,2072051344.4,8759139.44,20938281.83,83661888.43,58914916.45,-7559151.99,6917865.72,8318711.24,--,18947481.52,0.0,--,--,--,--,--,--,--,4656098.09,7161950.8,7161950.8,--,--,58339.11,--,--,--,150037291.66,64532.7,331312.73,--,--,--,149770511.63,21286666.09,--,--,--,128483845.54,128483845.54,--,525881.08,127957964.46,--,128483845.54,525881.08,127957964.46,--,0.2391,0.2391,20191026
20190630,1382338908.04,1382338908.04,0.0,--,--,--,1294521115.91,1172554080.05,4063605.81,14122847.57,55356461.84,46641389.92,1782730.72,6005791.37,5337540.72,--,10314404.53,0.0,--,--,--,--,--,--,--,3983115.05,2053100.99,2053100.99,--,--,5057.2,--,--,--,104173469.9,31989.5,312521.96,--,--,--,103892937.44,15646375.25,--,--,--,88246562.19,88246562.19,--,361795.0,87884767.19,--,88246562.19,361795.0,87884767.19,--,0.1642,0.1642,20190829
20190331,427446229.07,427446229.07,0.0,--,--,--,391318288.0,351569279.67,1169291.82,8060945.42,27119758.36,7788218.46,656770.79,1320705.48,1712954.88,--,-5045976.52,0.0,--,--,--,--,--,--,--,--,282663.62,282663.62,--,--,5057.2,--,--,--,36415661.89,28972.5,165471.73,--,--,--,36279162.66,5497780.24,--,--,--,30781382.42,30781382.42,--,99024.38,30682358.04,--,30781382.42,99024.38,30682358.04,--,0.0573,0.0573,20190427
20181231,4034046570.12,4034046570.12,0.0,--,--,--,3873053316.95,3575622790.3,15334756.04,27331976.82,106304966.43,130425719.29,-10486696.41,3363149.02,10316649.66,28519804.48,--,0.0,--,--,--,--,--,--,--,5148869.4,5104145.24,5104145.24,--,--,241480.94,--,--,--,171487748.75,213437.18,366364.96,--,--,--,171334820.97,22171536.03,--,--,--,149163284.94,149163284.94,--,893422.65,148269862.29,--,149163284.94,893422.65,148269862.29,--,0.28,0.28,20190330
