报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,82349479.44,--,--,859258891.6,6836471.32,852422420.28,--,98000624.23,201374388.1,--,--,--,--,1510771875.54,--,7155171.1,--,--,--,7064017.67,0.0,--,--,--,--,--,--,--,2765974447.68,--,--,--,--,--,--,--,--,--,--,--,--,613006624.12,7424088.69,7424088.69,--,--,--,--,--,--,5380369.63,--,--,1353944.99,86166298.45,2000000.0,--,--,732052364.22,--,--,3498026811.9,--,254684676.09,--,--,649055353.17,44994005.08,--,70124758.89,28754323.76,--,3304233.15,254894891.42,58013434.26,--,--,--,--,1862789.49,--,--,--,240573708.6,0.0,--,--,--,--,--,--,--,--,--,--,1561268168.83,--,8500000.0,--,--,--,--,--,--,--,--,--,--,--,23672188.6,--,--,1584940357.43,--,146841890.0,--,--,--,157721007.75,--,--,--,112453944.94,--,812144703.2,--,--,--,--,1229161545.89,683924908.58,1913086454.47,--,--,3498026811.9,20221028
20220630,--,197229211.57,--,--,856270254.09,7560454.52,848709799.57,--,80279605.42,205239687.44,--,--,205239687.44,--,1608886003.6,--,11388486.25,--,--,--,7293670.76,0.0,--,--,--,--,--,--,--,2966586919.13,--,--,--,--,--,--,--,--,--,--,--,--,521444719.38,7690489.96,7690489.96,--,--,--,--,--,--,5477709.61,--,--,1633403.15,83675294.72,2000000.0,--,--,637236976.73,--,--,3603823895.86,--,298587611.39,--,--,639818161.69,70580628.9,--,60478748.75,31748475.11,--,3460606.83,277211462.73,57060739.92,--,--,57060739.92,--,2103982.08,--,--,--,281941236.39,0.0,--,--,--,--,--,--,--,--,--,--,1652411024.89,--,8500000.0,--,--,--,--,--,--,--,--,--,--,--,21812212.33,--,--,1674223237.22,--,146841890.0,--,--,--,157721007.75,--,--,--,112453944.94,--,825701689.62,--,--,--,--,1242718532.31,686882126.33,1929600658.64,--,--,3603823895.86,20220824
20220331,--,226204751.04,16000000.0,--,836718716.05,8434920.36,828283795.69,--,110843615.7,217803758.99,--,--,--,--,1542132831.64,--,14641326.2,--,--,--,6142770.35,0.0,--,--,--,--,--,--,--,2970487769.97,--,--,--,--,--,--,--,--,--,--,--,--,526683674.01,7309569.67,7309569.67,--,--,--,--,--,--,1637627.87,--,--,2533404.85,86702700.02,2000000.0,--,--,642330806.61,--,--,3612818576.58,--,299206507.12,--,--,664437003.61,70580628.9,--,64862187.09,4133043.27,--,3305249.78,258392902.23,119179105.64,--,--,--,--,2127832.13,--,--,--,325908432.65,0.0,--,--,--,--,--,--,--,--,--,--,1741552263.52,--,9000000.0,--,--,--,--,--,--,--,--,--,--,--,22597112.08,--,--,1764149375.6,--,146841890.0,--,--,--,80465680.08,--,--,--,112453944.94,--,833703038.12,--,--,--,--,1173464553.14,675204647.84,1848669200.98,--,--,3612818576.58,20220430
20211231,--,480759764.94,--,--,878434535.53,54266975.49,824167560.04,336140.0,72121219.97,190067614.48,--,--,190067614.48,--,1549063413.91,--,21674878.56,--,--,--,6648149.69,0.0,--,--,--,--,--,--,--,3199105717.08,--,--,--,--,--,--,--,--,--,--,--,--,533374064.43,5468092.37,5468092.37,--,--,--,--,--,--,1694605.73,--,--,2853193.3,82659217.0,3124055.5,--,--,647387474.81,--,--,3846493191.89,--,323555466.61,--,--,747675635.86,207580628.9,--,41851324.95,53364386.9,--,8252643.85,285277819.24,245655692.96,--,--,245655692.96,--,5978869.92,--,--,--,254643098.98,0.0,--,--,--,--,--,--,--,--,--,--,1966254939.27,--,8009625.0,--,--,--,--,--,--,--,--,--,--,--,20558646.05,--,--,1986813585.32,--,146841890.0,--,--,--,80465680.08,--,--,--,112453944.94,--,839929896.03,--,--,--,--,1179691411.05,679988195.52,1859679606.57,--,--,3846493191.89,20220430
20210930,--,235332422.31,--,--,3969205.38,--,3969205.38,--,2520228.79,34804350.84,--,--,--,--,1412224360.02,--,--,425593929.84,--,--,18535652.25,0.0,--,--,--,--,--,--,--,2132980149.43,--,--,--,--,--,--,--,--,--,--,--,316615400.0,502352567.35,2329990.5,2329990.5,--,--,--,--,--,--,44950.53,--,--,--,49373550.28,3554108.15,--,--,874270566.81,--,--,3007250716.24,--,190402000.0,--,--,531648070.17,149782661.03,--,35776187.91,3225837.06,--,1813190.13,131118721.82,201082850.23,--,--,--,677695162.67,--,--,--,--,261834079.09,0.0,--,--,--,--,--,--,--,--,--,--,2034596099.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2034596099.08,--,146841890.0,--,--,--,80465680.08,--,--,--,112453944.94,--,558997157.5,--,--,--,--,898758672.52,73895944.64,972654617.16,--,--,3007250716.24,20211027
20210630,--,380868520.1,--,--,4948063.38,--,4948063.38,--,6210664.0,35028000.27,--,--,35028000.27,--,1431972035.59,--,--,423298806.82,--,--,2568122.0,0.0,--,--,--,--,--,--,--,2284894212.16,--,--,--,--,--,--,--,--,--,--,--,--,491632836.26,2171611.51,2171611.51,0.0,--,--,--,--,--,63133.84,--,--,--,45063359.76,3554108.15,--,--,542485049.52,--,--,2827379261.68,--,190402000.0,--,--,757510432.5,355213624.16,--,35926130.71,4012961.71,--,2720054.31,172890668.67,51576177.63,--,--,51576177.63,464295053.13,--,--,--,--,133304665.33,0.0,--,--,--,--,--,--,--,--,--,--,1812638143.99,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,1812638143.99,--,146841890.0,--,--,--,80465680.08,--,--,--,112453944.94,--,578700438.72,--,--,--,--,918461953.74,96279163.95,1014741117.69,--,--,2827379261.68,20210827
20210331,--,45164871.35,--,--,5916101.28,--,5916101.28,--,2724702.04,35160342.9,--,--,--,--,1758842368.24,--,--,492097342.86,--,--,2001392.61,0.0,--,--,--,--,--,--,--,2341907121.28,--,--,--,--,--,--,--,--,--,--,--,--,185106941.8,2297766.09,2297766.09,--,--,--,--,--,--,81317.15,--,--,--,40646004.88,2000000.0,--,--,230132029.92,--,--,2572039151.2,--,190435500.0,--,--,762842446.34,356732682.68,--,39736976.98,3715843.66,--,1753351.23,171268097.07,52058500.21,--,--,--,162303164.0,--,--,--,--,155236954.79,0.0,--,--,--,--,--,--,--,--,--,--,1539350834.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1539350834.28,--,146841890.0,--,--,--,80465680.08,--,--,--,112453944.94,--,595336623.04,--,--,--,--,935098138.06,97590178.86,1032688316.92,--,--,2572039151.2,20210428
20201231,--,66554513.96,--,--,22440163.5,--,22440163.5,--,3830976.83,34849631.47,--,--,34849631.47,--,1765935287.32,--,--,492105375.86,--,--,2042750.98,0.0,--,--,--,--,--,--,--,2387758699.92,--,--,--,--,--,--,--,--,--,--,--,--,187504843.3,2429234.08,2429234.08,--,--,--,--,--,--,99500.45,--,--,--,39459627.26,2000000.0,--,--,231493205.09,--,--,2619251905.01,--,196448444.44,--,--,793717386.54,375082926.47,--,39358454.33,2183563.35,--,5405249.91,172041089.33,51005957.79,--,--,51005957.79,162308164.0,--,--,--,--,154888440.18,0.0,--,--,--,--,--,--,--,--,--,--,1577356749.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1577356749.87,--,146841890.0,--,--,--,80465680.08,--,--,--,112453944.94,--,604331753.92,--,--,--,--,944093268.94,97801886.2,1041895155.14,--,--,2619251905.01,20210428
20200930,--,48983909.09,--,--,8348128.86,--,8348128.86,--,3709332.21,47544596.03,--,--,--,--,2041910511.62,--,--,--,--,--,1506790.71,0.0,--,--,--,--,--,--,--,2152003268.52,--,--,--,--,--,--,--,5344.92,--,--,--,--,188284060.58,2711983.87,2711983.87,--,--,--,--,--,--,117683.75,--,--,--,38755303.98,2000000.0,--,--,231874377.1,--,--,2383877645.62,--,238368500.0,--,--,760037778.93,398255564.28,--,38833251.36,2609743.93,--,2229752.45,164712775.68,60315655.21,--,--,--,--,--,--,--,--,73414101.31,0.0,--,--,--,--,--,--,--,--,--,--,1340521558.87,--,--,--,--,--,--,--,--,1336.23,--,--,--,--,1336.23,--,--,1340522895.1,--,146841890.0,--,--,--,80465680.08,--,4807.73,--,112453944.94,--,607378134.34,--,--,--,--,947144457.09,96210293.43,1043354750.52,--,--,2383877645.62,20201027
20200630,--,253807084.17,--,--,3398659.58,--,3398659.58,--,2258360.1,47309023.99,--,--,47309023.99,--,2048019991.36,--,--,--,--,--,2057881.49,0.0,--,--,--,--,--,--,--,2356851000.69,--,--,--,--,--,--,--,164297925.96,--,--,--,--,139182917.55,2843088.41,2843088.41,0.0,--,--,--,--,--,137483.71,--,--,--,41077539.93,2000000.0,--,--,349538955.56,--,--,2706389956.25,--,280632388.89,--,--,740828273.04,378013909.84,--,37157621.04,2536447.97,--,2492172.51,123331893.91,60092360.79,--,--,60092360.79,--,--,--,--,--,382141068.83,0.0,--,--,--,--,--,--,--,--,--,--,1629212226.98,--,--,--,--,--,--,--,--,39533285.31,--,--,--,--,39533285.31,--,--,1668745512.29,--,146841890.0,--,--,--,80465680.08,--,106739870.3,--,112453944.94,--,495979055.27,--,--,--,--,942480440.59,95164003.37,1037644443.96,--,--,2706389956.25,20200828
