报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,14212399307.9,14212399307.9,0.0,--,--,--,13471009024.0,12603062702.34,33730712.2,876524.4,322108727.02,388275178.3,122955179.74,145113128.63,-29790220.83,-117712122.65,4608262.38,0.0,--,--,--,--,--,--,--,9238446.67,46345800.31,12620702.35,--,0.0,2568614.82,--,--,--,686439285.43,6514404.07,4290333.42,--,--,--,688663356.08,87622727.71,--,--,--,601040628.37,601040628.37,--,125787887.46,475252740.91,-95577250.15,505463378.22,70240550.88,435222827.34,--,0.233,0.233,20221028
20220630,18231927431.13,18231927431.13,0.0,--,--,--,16863298560.53,16084022193.82,37952499.81,1546916.75,304387048.62,341602194.1,93787707.43,246119926.19,150927538.3,-52269323.56,-63387483.03,0.0,--,--,--,--,--,--,--,6809788.64,10907872.38,8348922.77,--,--,12681401.57,--,--,--,1283371126.6,-2336894.09,3865570.54,--,--,--,1277168661.97,288207668.21,--,--,--,988960993.76,988960993.76,--,192228795.88,796732197.88,-18827631.35,970133362.41,173468874.69,796664487.72,--,0.5346,0.5347,20220830
20220331,10525171895.36,10525171895.36,0.0,--,--,--,10140009948.19,9481832784.83,39350541.49,1859407.57,337768064.28,167413220.99,111785929.03,182277891.37,90124546.55,-2246309.38,-8803344.95,0.0,--,--,--,--,--,--,--,6263980.56,3922776.85,2744015.53,--,--,62176.51,--,--,--,384361226.76,6185486.37,4396197.36,--,--,--,386150515.77,90822115.09,--,--,--,295328400.68,295328400.68,--,59485292.03,235843108.65,12534829.76,307863230.44,57631121.76,250232108.68,--,0.1276,0.1275,20220426
20211231,18424238676.32,18424238676.32,0.0,--,--,--,17110896162.6,15948563630.48,44910167.96,1439905.21,494860577.02,500662744.48,120459137.45,216685398.44,125812439.59,-66775645.16,-24115559.72,0.0,--,--,--,--,--,--,--,-1274189.32,17095391.42,-86166684.88,--,-13524000.0,95772962.28,--,--,--,1320521473.22,5239645.57,7246489.81,--,--,--,1318514628.98,202885511.98,--,--,--,1115629117.0,1115629117.0,--,279094363.13,836534753.87,-110335928.86,1005293188.14,257445635.92,747847552.22,--,0.5363,0.5363,20220426
20210930,16839482283.8,16839482283.8,0.0,--,--,--,16007484949.48,15027231969.97,33038161.23,1010190.13,318048739.01,473237700.46,154918188.68,198240136.41,50957401.15,-135258512.08,-2905167.64,0.0,--,--,--,--,--,--,--,4245393.11,127079451.55,127079451.55,--,0.0,523489.08,--,--,--,825681988.34,3396074.3,4226670.13,--,--,--,824851392.51,163815030.49,--,--,--,661036362.02,661036362.02,--,142357308.66,518679053.36,-11362273.09,649674088.93,142347709.87,507326379.06,--,0.3331,0.3331,20211025
20210630,15745869661.89,15745869661.89,0.0,--,--,--,14656037953.61,14001460454.22,25643707.72,3329472.71,284959563.79,223711828.17,116932927.0,167438869.86,83714596.44,-108588791.71,-30912362.09,0.0,--,--,--,--,--,--,--,4516990.54,10983507.25,21667331.88,--,--,-79308.88,--,--,--,965751743.39,2640610.45,1467416.27,--,--,--,966924937.57,202876086.17,--,--,--,764048851.4,764048851.4,--,143782262.76,620266588.64,65697323.04,829746174.44,143797878.83,685948295.61,--,0.3984,0.3984,20210831
20210331,6512699629.14,6512699629.14,0.0,--,--,--,6243902241.83,5775925948.58,25491003.72,5455355.97,281902677.72,59834731.08,95292524.76,145448319.74,72346410.97,-317910.99,-2996968.98,0.0,--,--,--,--,--,--,--,4712467.26,11131251.3,447426.67,--,--,383943.63,--,--,--,281710169.53,501921.65,728031.21,--,--,--,281484059.97,71159588.03,--,--,--,210324471.94,210324471.94,--,50886522.98,159437948.96,-15725655.08,194598816.86,51147526.57,143451290.29,--,0.1024,0.1024,20210428
20201231,13497799428.49,13497799428.49,0.0,--,--,--,12847744969.34,12133270423.6,28474195.5,--,323726085.53,260316797.67,101957467.04,83179056.27,72639661.56,-78815221.78,15724266.53,0.0,--,--,--,--,--,--,--,4351766.14,80233526.07,38051262.33,--,0.0,1073525.37,--,--,--,672622321.48,3583550.24,3637612.08,--,--,--,672568259.64,102492370.61,--,--,--,570075889.03,570075889.03,--,-82546754.8,652622643.83,-20919840.71,549156048.32,-120228857.11,669384905.43,--,0.5097,0.5097,20210427
20200930,9231742775.87,9231742775.87,0.0,--,--,--,8795063832.74,8198661309.32,20389521.14,--,204350091.98,306712679.24,64950231.06,105927936.73,79330263.67,-39990101.24,-77696433.16,0.0,--,--,--,--,--,--,--,4995701.21,11281218.45,11281218.45,--,2212000.0,380189.86,--,--,--,376847661.07,-197948.72,3260082.66,--,--,--,373389629.69,55235018.67,--,--,--,318154611.02,337876674.78,--,93676328.91,224478282.11,-53807443.06,264347167.96,93645825.77,170701342.19,--,0.2004,0.2004,20201030
20200630,7418668380.68,7418668380.68,0.0,--,--,--,6964942818.79,6659216270.13,13882672.28,--,125602798.4,151349361.28,14891716.7,127768119.22,79034331.02,76705738.8,32610575.49,0.0,--,--,--,--,--,--,--,2498574.18,12797382.74,18428836.46,--,8526000.0,--,--,--,--,549134982.35,737075.59,1235997.8,--,--,--,548636060.14,124444723.67,--,--,--,424191336.47,404469272.71,--,86702348.11,337488988.36,-285349421.97,138841914.5,86701216.8,52140697.7,--,0.3012,0.3012,20200829
