报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,241746902.64,241746902.64,0.0,--,--,--,240920039.71,156023483.49,4022703.15,46564682.04,15062625.68,28427668.25,-9181122.9,1714111.12,1807158.46,--,15722160.15,0.0,--,--,--,--,--,--,--,4919392.55,5851591.29,-6343.08,--,--,--,--,--,--,27320006.92,393529.24,1742733.86,--,--,--,25970802.3,5511909.93,--,--,--,20458892.37,20458892.37,--,-130568.85,20589461.22,24816.28,20483708.65,-130568.85,20614277.5,--,0.04,0.04,20200428
20191231,968626707.42,968626707.42,0.0,--,--,--,860119597.7,615022527.91,18933842.56,130503354.86,26046844.67,60453316.66,9159711.04,733933.37,868615.41,-3701929.65,-36198656.83,0.0,--,--,--,--,--,--,--,5764029.98,2204200.39,-89266.9,--,10305269.04,--,--,--,--,86880022.65,20969.86,681015.51,--,--,--,86219977.0,-4732261.26,--,--,--,90952238.26,90952238.26,--,327027.39,90625210.87,68861.95,91021100.21,327027.39,90694072.82,--,0.15,0.15,20200331
20190930,643091376.04,643091376.04,0.0,--,--,--,519880815.91,406068500.29,8588717.36,72574667.05,16563990.07,35476401.13,-19391459.99,322000.0,3182559.14,0.0,605666.99,0.0,--,--,--,--,--,--,--,9355831.42,-2100372.49,-25667.0,--,-6640900.0,--,--,--,--,124430786.05,2000.0,351804.28,--,--,--,124080981.77,17000767.7,--,--,--,107080214.07,107080214.07,--,187388.34,106892825.73,31792.56,107112006.63,187388.34,106924618.29,--,0.19,0.19,20191022
20190630,605863522.82,605863522.82,0.0,--,--,--,499968223.96,393209981.83,7535278.84,65396352.71,13820060.23,30072025.52,-12899834.14,1097361.12,3388378.51,-2105178.14,--,0.0,--,--,--,--,--,--,--,9687050.14,1997099.94,-21292.55,--,-5089900.0,--,--,--,--,94710325.87,151290.5,429025.51,--,--,--,94432590.86,14991388.21,--,--,--,79441202.65,79441202.65,--,68697.56,79372505.09,32288.15,79473490.8,68697.56,79404793.24,--,0.13,0.13,20190820
20190331,392590916.19,392590916.19,0.0,--,--,--,354933556.11,259636881.06,4760388.62,49610243.76,13213444.26,24420358.96,6126598.42,315000.0,6109259.11,-2834358.97,--,0.0,--,--,--,--,--,--,--,9836257.37,-311438.63,-18585.47,--,4892300.0,--,--,--,--,52074478.82,19262.0,118500.34,--,--,--,51975240.48,7753720.77,--,--,--,44221519.71,44221519.71,--,416963.52,43804556.19,-52912.67,44168607.04,416963.52,43751643.52,--,0.08,0.08,20190424
20181231,914528463.15,914528463.15,0.0,--,--,--,918958932.06,662825312.67,17489589.97,85138726.98,17152680.58,48860255.4,4851029.65,1916625.0,2026497.68,82641336.81,--,0.0,--,--,--,--,--,--,--,9474248.95,-5662481.01,-1457879.53,--,-988800.0,--,--,--,--,-1607500.97,-65005.84,518893.27,--,--,--,-2191400.08,-10662100.13,--,--,--,8470700.05,8470700.05,--,306805.63,8163894.42,-1738.25,8468961.8,306805.63,8162156.17,--,0.02,0.02,20190326
20180930,640683135.0,640683135.0,0.0,--,--,--,567064463.93,457761296.22,7199340.51,54060702.65,21425315.99,27395657.31,-19626063.02,322000.0,2784017.25,18848214.27,--,0.0,--,--,--,--,--,--,--,10099623.12,-2131902.89,-346639.36,--,-680000.0,--,--,--,--,80906391.3,20283.0,200904.03,--,--,--,80725770.27,11980094.15,--,--,--,68745676.12,68745676.12,--,672206.55,68073469.57,53675.54,68799351.66,672206.55,68127145.11,--,0.12,0.12,20181023
20180630,718276977.36,718276977.36,0.0,--,--,--,594450819.16,491289824.14,8608205.42,67489155.64,19768160.81,25588836.81,-32133092.28,--,2127690.1,13839728.62,--,0.0,--,--,--,--,--,--,--,11183854.23,5597048.5,-22441.55,--,-7264425.02,--,--,--,--,133342635.91,174595.72,182439.52,--,--,--,133334792.11,21519955.83,--,--,--,111814836.28,111814836.28,--,321427.64,111493408.64,-2102.07,111812734.21,321427.64,111491306.57,--,0.19,0.19,20180823
20180331,441130932.69,441130932.69,0.0,--,--,--,417197749.65,295423580.77,5832773.96,60376789.49,15620803.89,20800106.72,22662788.6,--,1698634.59,-3519093.78,--,0.0,--,--,--,--,--,--,--,12329843.39,5773715.78,-147188.53,--,2725825.02,--,--,--,--,44762567.23,318159.27,137411.97,--,--,--,44943314.53,2417724.59,--,--,--,42525589.94,42525589.94,--,166729.09,42358860.85,-12185.11,42513404.83,166729.09,42346675.74,--,0.07,0.07,20180426
20171231,1020136726.01,1020136726.01,0.0,--,--,--,895144513.02,700924889.73,13306206.52,82070104.44,25009733.3,44577346.0,6025834.92,--,10804627.86,23230398.11,--,0.0,--,--,--,--,--,--,--,4203033.48,2036929.38,-204759.21,--,--,--,--,--,--,131232175.85,5552260.21,-288049.75,--,--,--,137072485.81,11504710.61,--,--,--,125567775.2,125567775.2,--,619794.6,124947980.6,3136.05,125570911.25,619794.59,124951116.66,--,0.21,0.21,20180404
20170930,634526151.25,634526151.25,0.0,--,--,--,538476506.88,424235196.24,11025201.32,49690804.48,-23261706.76,--,9412131.67,--,--,1122236.86,--,0.0,--,--,--,--,--,--,--,10881440.71,2439975.14,-62397.47,--,--,--,--,--,--,109371060.22,350134.21,482741.45,171541.45,--,--,109238452.98,10760929.43,--,--,--,98477523.55,98477523.55,--,715494.36,97762029.19,-12256.44,98465267.11,715494.36,97749772.75,--,0.17,0.17,20171023
20170630,676943364.06,676943364.06,0.0,--,--,--,576732254.11,444137086.69,8622655.15,61452454.27,35194826.43,--,7223455.51,--,--,20101776.06,--,0.0,--,--,--,--,--,--,--,--,2831556.82,-41089.76,--,--,--,--,--,--,113490908.6,-3953218.78,120553.88,87521.86,--,--,109417135.94,12504783.21,--,--,--,96912352.73,96912352.73,--,-993215.67,97905568.4,-28587.87,96883764.86,-999290.58,97883055.44,--,0.17,0.17,20170822
20170331,398009911.38,398009911.38,0.0,--,--,--,351145332.74,263807071.27,6190668.5,45997589.33,33879254.21,--,1521790.69,--,--,-251041.26,--,0.0,--,--,--,--,--,--,--,--,5071596.5,-44608.98,--,--,--,--,--,--,51936175.14,4179907.62,33778.01,30728.01,--,--,56082304.75,5576999.46,--,--,--,50505305.29,50505305.29,--,-318517.84,50823823.13,68505.95,50573811.24,-303960.33,50877771.57,--,0.09,0.09,20170425
