报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1559541753.42,1559541753.42,0.0,--,--,--,1615099678.79,1494626107.82,14822500.84,9076874.84,37672233.65,57265368.57,1636593.07,6869859.52,6830722.05,277400.0,4212.53,0.0,--,--,--,--,--,--,--,50810931.4,3708247.39,993990.83,--,--,-91094.39,--,--,--,-234831.18,206563.74,1223282.56,--,--,--,-1251550.0,-823539.45,--,--,--,-428010.55,-428010.55,--,-2642484.0,2214473.45,254209.33,-173801.22,-2642484.0,2468682.78,--,-0.0009,0.0017,20221029
20220630,1581028392.3,1581028392.3,0.0,--,--,--,1611969882.32,1475544460.56,16472879.99,8640320.41,38180090.28,64450487.99,8681643.09,9133589.27,6903388.81,-6451.4,-1047636.47,0.0,--,--,--,--,--,--,--,68468703.44,2759982.82,1455685.33,--,-523150.68,-483759.44,--,--,--,38226198.25,227593.42,293419.86,--,--,--,38160371.81,-2092380.39,--,--,--,40252752.2,40252752.2,--,1718812.57,38533939.63,9441515.43,49694267.63,1718812.57,47975455.06,--,0.03,0.03,20220831
20220331,1459767590.73,1459767590.73,0.0,--,--,--,1475575185.44,1373788691.81,18467709.24,8420462.49,36169355.17,36606162.91,2122803.82,7643192.8,5743502.62,-2773492.38,269614.05,0.0,--,--,--,--,--,--,--,96847123.79,4839064.84,1528695.48,--,-90246.58,128381.0,--,--,--,83412850.01,66551.36,1001443.77,--,--,--,82477957.6,-1542410.21,--,--,--,84020367.81,84020367.81,--,6469298.83,77551068.98,-8080326.55,75940041.26,6469298.83,69470742.43,--,0.07,0.06,20220430
20211231,1722368744.84,1722368744.84,0.0,--,--,--,1645276799.97,1490588000.65,21725277.67,11669301.06,57949471.98,62440093.92,904654.69,7697043.26,6320261.13,-16142095.32,-2143875.88,0.0,--,--,--,--,--,--,--,4288537.81,-3901685.16,-300885.97,--,6752098.38,-173604.33,--,--,--,65771320.37,185739.19,11194293.87,--,--,--,54762765.69,-31977193.57,--,--,--,86739959.26,86739959.26,--,6724796.94,80015162.32,10200920.74,96940880.0,6724796.94,90216083.06,--,0.0653,0.0398,20220416
20210930,1664578815.7,1664578815.7,0.0,--,--,--,1584754614.66,1452167647.79,7555832.5,9705174.49,34668558.97,77907665.96,2749734.95,6746286.97,4453380.69,142784.4,271979.24,0.0,--,--,--,--,--,--,--,18842999.92,2761186.96,-535088.28,--,0.0,-160136.61,--,--,--,101683014.95,18492.12,301083.54,--,--,--,101400423.53,2034988.85,--,--,--,99365434.68,99365434.68,--,3118758.61,96246676.07,-3510750.9,95854683.78,3118758.61,92735925.17,--,0.0847,0.0602,20211030
20210630,1533996135.87,1533996135.87,0.0,--,--,--,1374512053.73,1285299942.59,9191153.56,9521295.16,33994541.88,45454550.07,-8949429.53,-6799049.66,1298063.47,-1143352.32,84949.83,0.0,--,--,--,--,--,--,--,22264468.43,-3213039.3,-1452603.48,--,0.0,5505.91,--,--,--,177482614.69,127740.95,75000.0,--,--,--,177535355.64,21179381.36,--,--,--,156355974.28,156355974.28,--,7884487.24,148471487.04,-14428089.11,141927885.17,7884487.24,134043397.93,--,0.13,0.12,20210831
20210331,1303670898.29,1303670898.29,0.0,--,--,--,1176168520.56,1068323078.4,5795166.75,7711555.58,29850185.94,50737870.84,13750663.05,20224604.7,6139637.36,-1482069.03,560092.98,0.0,--,--,--,--,--,--,--,10639499.46,10841579.71,3008418.69,--,-6138701.12,-20642.2,--,--,--,141902137.53,84948.16,20000.0,--,--,--,141967085.69,16386356.74,--,--,--,125580728.95,125580728.95,--,9192105.82,116388623.13,-13302641.81,112278087.14,9192105.82,103085981.32,--,0.1,0.09,20210429
20201231,1396455774.64,1396455774.64,0.0,--,--,--,1294387220.65,1198344208.92,9223253.89,-2479368.48,45276970.42,29686026.07,14336129.83,18386948.33,5019490.96,-4018805.86,-118372.29,0.0,--,--,--,--,--,--,--,28651678.74,-7935553.62,-12818603.65,--,29868701.12,-290936.68,--,--,--,148225265.4,97967.93,7937854.74,--,--,--,140385378.59,22313295.94,--,--,--,118072082.65,118072082.65,--,9569562.88,108502519.77,-5997576.51,112074506.14,9569562.88,102504943.26,--,0.1,0.08,20210422
20200930,1340724317.21,1340724317.21,0.0,--,--,--,1249428664.44,1149342177.43,5233685.4,15287678.34,29280110.53,40565800.47,9719212.27,13153105.26,3335280.95,-1195110.08,-1825926.91,0.0,--,--,--,--,--,--,--,17208238.01,6825471.59,1464918.07,--,150000.0,-1764880.79,--,--,--,110693444.59,310100.49,1349952.22,--,--,--,109653592.86,11779571.75,--,--,--,97874021.11,97874021.11,--,5730542.82,92143478.29,-2772891.09,95101130.02,5730542.82,89370587.2,--,0.08,0.08,20201031
20200630,1273435731.31,1273435731.31,0.0,--,--,--,1268849845.87,1175733780.76,12004206.08,-4064269.75,26425894.13,51968354.21,6781880.44,8537006.9,2280669.06,-340230.66,-553434.9,0.0,--,--,--,--,--,--,--,52748372.32,19162059.15,1830735.31,--,--,-302922.7,--,--,--,74177288.85,85909.48,1173560.18,--,--,--,73089638.15,1790412.89,--,--,--,71299225.26,71299225.26,--,3371391.12,67927834.14,-243862.78,71055362.48,3371391.12,67683971.36,--,0.06,0.06,20200831
20200331,863934840.71,863934840.71,0.0,--,--,--,873941313.97,749066986.04,8237730.2,27322986.91,34961595.01,49153971.96,5198043.85,8212178.54,1317658.85,-925630.87,-644307.39,0.0,--,--,--,--,--,--,--,40428452.91,18183592.33,-449793.4,--,--,-5874.33,--,--,--,47029759.39,90958.62,1234800.0,--,--,--,45885918.01,1492794.44,--,--,--,44393123.57,44393123.57,--,1017122.24,43376001.33,-6699238.94,37693884.63,1017122.24,36676762.39,--,0.04,0.04,20200425
20191231,1362337688.33,1362337688.33,0.0,--,--,--,1328498744.34,1173831293.89,14433148.16,44932739.75,40746772.57,47603155.63,6951634.34,11116553.08,3062214.58,201307.8,-3046066.66,0.0,--,--,--,--,--,--,--,56918203.98,-11825979.83,-11881656.81,--,--,-253394.97,--,--,--,69593014.31,25646.45,14617880.83,--,--,--,55000779.93,11210503.31,--,--,--,43790276.62,43790276.62,--,7051018.63,36739257.99,-1538227.46,42252049.16,7051018.63,35201030.53,--,0.03,0.03,20200403
20190930,1316477809.96,1316477809.96,0.0,--,--,--,1336275660.24,1180548614.59,13396221.3,44282075.64,32696714.13,45262625.79,20089408.79,21095154.07,4121670.49,-1072700.0,-1607880.5,0.0,--,--,--,--,--,--,--,52445897.16,-4408607.45,-7912342.07,--,--,1419164.86,--,--,--,26978023.79,115563.61,2347580.83,--,--,--,24746006.57,-856238.35,--,--,--,25602244.92,25602244.92,--,2698638.91,22903606.01,-318265.3,25283979.62,2698638.91,22585340.71,--,0.02,0.02,20191030
20190630,1272440449.25,1272440449.25,0.0,--,--,--,1282366811.41,1148853791.3,10943958.65,37453569.05,24177126.89,42300344.44,22515056.14,21815142.79,3005707.85,-4947100.0,-2841121.85,0.0,--,--,--,--,--,--,--,56131880.4,13775252.63,5165666.83,--,--,-21487.95,--,--,--,56048096.13,224303.79,22588.0,--,--,--,56249811.92,682426.92,--,--,--,55567385.0,55567385.0,--,1072106.7,54495278.3,172847.66,55740232.66,1072106.7,54668125.96,--,0.05,0.05,20190830
20190331,1299849002.48,1299849002.48,0.0,--,--,--,1304332490.21,1171591190.43,14447434.35,34342776.46,20879132.62,40678332.16,18516589.13,21871817.17,1504354.28,3421800.0,455235.06,0.0,--,--,--,--,--,--,--,67488460.84,22175632.04,21179755.07,--,--,-795959.7,--,--,--,84384645.45,74490.6,39973.03,--,--,--,84419163.02,6086180.56,--,--,--,78332982.46,78332982.46,--,3802988.96,74529993.5,-109401.85,78223580.61,3802988.96,74420591.65,--,0.07,0.07,20190427
20181231,1510111874.8,1510111874.8,0.0,--,--,--,1591924144.57,1385136398.27,16743996.16,44372802.03,37767184.91,65714649.08,26479884.76,24638850.02,280459.54,15709229.36,--,0.0,--,--,--,--,--,--,--,75391683.03,-18673009.45,-20143239.43,--,--,-3892809.26,--,--,--,-28986405.45,65181.78,649404.97,--,--,--,-29570628.64,-8221587.54,--,--,--,-21349041.1,-21349041.1,--,1814557.94,-23163599.04,28859.14,-21320181.96,1814557.94,-23134739.9,--,-0.03,-0.03,20190427
20180930,1615855423.34,1615855423.34,0.0,--,--,--,1595365292.73,1425800915.59,16588686.42,37207790.11,29531644.5,58670347.99,28159335.97,23219942.32,231757.67,-593427.85,--,0.0,--,--,--,--,--,--,--,76632411.31,14374698.98,4870378.99,--,--,12564272.29,--,--,--,124061513.19,-7269.94,530000.0,--,--,--,123524243.25,8741649.49,--,--,--,114782593.76,114782593.76,--,4345145.74,110437448.02,26120.57,114808714.33,4345145.74,110463568.59,--,0.1,0.1,20181023
20180630,1501289821.81,1501289821.81,0.0,--,--,--,1404842914.63,1237455336.86,17826886.82,35566959.96,29396853.19,49618680.15,28291443.53,23527046.37,239527.6,--,--,0.0,--,--,--,--,--,--,--,78086026.11,2471212.17,1510308.09,--,--,65100.18,--,--,--,177069245.64,279870.76,105962.88,--,--,--,177243153.52,23530880.94,--,--,--,153712272.58,153712272.58,--,8977260.97,144735011.61,37176.48,153749449.06,8977260.97,144772188.09,--,0.14,0.14,20180827
20180331,1310873828.76,1310873828.76,0.0,--,--,--,1262305288.51,1141109236.24,15625635.23,32037873.98,21393647.11,32021697.31,20117198.64,23387579.96,437783.76,--,--,0.0,--,--,--,--,--,--,--,75991780.27,6827886.76,3981391.39,--,--,2.47,--,--,--,131388209.75,85759.64,300000.0,--,--,--,131173969.39,20573514.57,--,--,--,110600454.82,110600454.82,-22360.57,7309179.35,103291275.47,34543.74,110634998.56,7309179.35,103325819.21,--,0.09,0.09,20180428
20171231,1447967029.85,1447967029.85,0.0,--,--,--,1368093040.29,1172037580.48,20495198.88,44370080.56,44588336.7,48460172.07,22949655.22,25362670.95,829109.91,15192016.38,--,0.0,--,--,--,--,--,--,--,87934387.88,18924155.72,5397224.84,--,--,4311219.32,--,--,--,191043752.48,-707150.86,74141.84,--,--,--,190262459.78,21533044.79,--,--,--,168729414.99,168729414.99,--,20928314.72,147801100.27,-37407.9,168692007.09,20928314.72,147763692.37,--,0.13,0.13,20180426
20170930,1561213846.33,1561213846.33,0.0,--,--,--,1366930842.98,1217012070.71,17038841.52,45140589.81,-27141447.02,--,20964634.02,--,--,94504.07,--,0.0,--,--,--,--,--,--,--,64578166.03,6877504.13,6420606.86,--,--,55981814.61,--,--,--,321720488.12,208472.08,43977.75,30302.36,--,--,321884982.45,54214831.27,--,--,--,267670151.18,267670151.18,--,13415973.57,254254177.61,-42484.71,267627666.47,13415973.57,254211692.9,--,0.23,0.23,20171027
20170630,1376221905.89,1376221905.89,0.0,--,--,--,1302380129.51,1170254052.19,13697497.93,42884506.16,49771602.13,--,22645523.41,--,--,3126947.69,--,0.0,--,--,--,--,--,--,--,53280492.5,5211630.91,4470370.62,--,--,-81303.34,--,--,--,132252596.45,1119040.15,2184.58,708908.33,--,--,133369452.02,19931472.93,--,--,--,113437979.09,113437979.09,--,7302580.45,106135398.64,-41734.03,113396245.06,7302580.45,106093664.61,--,0.1,0.1,20170826
20170331,974213354.0,974213354.0,0.0,--,--,--,849816719.46,731200889.49,8326579.81,35071851.05,49756058.1,--,25456416.33,--,--,4924.68,--,0.0,--,--,--,--,--,--,--,26928255.4,5031409.28,4299754.46,--,--,-87358.05,--,--,--,156268941.17,104692.15,3450.05,137015.68,--,--,156370183.27,13817835.92,--,--,--,142552347.35,142552347.35,--,12653047.62,129899299.73,65258.3,142617605.65,12653047.62,129964558.03,--,0.12,0.12,20170426
