报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,181887594.5,2423431.66,4082040.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,188393067.14,81766192.45,61432107.52,7568916.4,18245991.12,0.0,--,--,--,--,--,--,--,169013207.49,--,19379859.65,--,--,--,0.0,--,5000000.0,--,--,5000000.0,10448752.41,--,0.0,411847.0,--,--,10860599.41,--,-5860599.41,--,--,--,44550000.0,10000000.0,--,--,--,54550000.0,27000000.0,7946115.3,--,10100000.0,--,--,45046115.3,--,9503884.7,476003.36,--,--,23499148.3,0.0,23499148.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,259764730.42,84464716.01,3103195.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,347332641.87,118241390.81,64701188.5,8472150.09,15191922.7,0.0,--,--,--,--,--,--,--,206606652.1,--,140725989.77,--,--,--,64535.2,--,0.0,--,--,64535.2,7992613.65,--,9607313.81,4136.95,--,--,17604064.41,--,-17539529.21,--,--,--,21550977.2,-25798245.78,--,--,--,-4247268.58,14500000.0,8201955.0,--,--,--,--,123701955.0,--,-127949223.58,324636.45,--,--,-4438126.57,-863854.39,-5301980.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,289447520.21,7970271.53,1955834.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,299373626.13,330013740.31,85130345.28,11462843.6,16267399.43,0.0,--,--,--,--,--,--,--,442874328.62,--,-143500702.49,--,--,--,5544590.94,--,20000000.0,--,--,25544590.94,8884225.39,--,8000000.0,300000.0,--,--,17184225.39,--,8360365.55,--,--,--,65383800.0,125540356.89,--,--,--,190924156.89,32500000.0,7877783.99,--,--,--,--,40377783.99,--,150546372.9,-162201.38,--,--,15243834.58,28311143.98,43554978.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,166903991.31,1829644.01,14024786.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,182758421.98,174065067.22,72783237.3,8726080.52,18854174.2,0.0,--,--,--,--,--,--,--,274428559.24,--,-91670137.26,--,--,--,16858838.75,--,20000000.0,--,--,36858838.75,24867477.83,--,0.0,-104115.4,--,--,24763362.43,--,12095476.32,--,--,--,163013583.63,83619753.0,--,--,--,246633336.63,153499931.13,13034751.29,--,12421041.5,--,--,178955723.92,--,67677612.71,-92195.9,--,--,-11989244.13,0.0,-11989244.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,166740031.99,3099219.74,8076643.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,177915894.95,106184585.94,70968187.96,7307619.75,25429838.41,0.0,--,--,--,--,--,--,--,209890232.06,--,-31974337.11,--,--,--,332527.0,--,22230000.0,--,--,22562527.0,7284933.58,--,--,887845.8,--,--,13172779.38,--,9389747.62,--,--,--,65390000.0,10000000.0,--,--,--,75390000.0,62241798.44,8825130.17,--,0.0,--,--,71066928.61,--,4323071.39,-54170.68,--,--,-18315688.78,0.0,-18315688.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,118599336.99,7879272.53,3066563.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,129545172.83,107709666.39,68379293.47,5980670.89,16128203.74,0.0,--,--,--,--,--,--,--,198197834.49,--,-68652661.66,--,--,--,96774.5,--,20000000.0,--,--,20096774.5,3092915.96,--,--,1081385.6,--,--,4174301.56,--,15922472.94,--,--,--,0.0,--,--,--,--,30000000.0,31132192.46,9866518.93,--,0.0,--,--,40998711.39,--,-10998711.39,-169142.14,--,--,-63898042.25,-1177757.8,-65075800.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,78903523.92,964406.89,1889916.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,81757847.26,41922220.5,75663124.75,8104886.31,26351709.89,0.0,--,--,--,--,--,--,--,152041941.45,--,-70284094.19,--,--,--,121721.0,--,87010451.58,--,--,87132172.58,7843313.14,--,--,467538.0,--,--,8310851.14,--,78821321.44,--,--,--,22000000.0,--,--,--,--,22000000.0,27722710.88,9115054.27,--,39587169.44,--,--,76424934.59,--,-54424934.59,14866.2,--,--,-45872841.14,168700863.69,122828022.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,184339592.62,6454554.03,51943107.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,242737254.03,298193159.22,64421590.01,6941240.24,10931246.41,0.0,--,--,--,--,--,--,--,380487235.88,--,-137749981.85,--,--,--,2437722.89,--,110609073.03,--,--,113046795.92,4933409.46,--,3000000.0,--,--,--,12495471.76,--,100551324.16,--,--,--,239879856.67,49780000.0,--,--,--,289659856.67,234550959.59,14108059.9,--,49780000.0,--,--,298439019.49,--,-8779162.82,-258226.4,--,--,-46236046.91,0.0,-46236046.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,149829053.55,32873191.22,2058793.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,184761038.28,75796522.05,57357033.84,15119405.17,18456981.81,0.0,--,--,--,--,--,--,--,166729942.87,--,18031095.41,--,--,--,211000.0,--,5000000.0,--,--,5211000.0,12746879.57,--,0.0,--,--,--,12746879.57,--,-7535879.57,--,--,--,25500000.0,0.0,--,--,--,25500000.0,31204114.48,10171646.26,--,0.0,--,--,41375760.74,--,-15875760.74,-735699.46,--,--,-6116244.36,0.0,-6116244.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,210476278.37,9986525.46,1705146.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,222167949.96,128165560.05,51691949.37,27078045.75,11172691.68,0.0,--,--,--,--,--,--,--,218108246.85,--,4059703.11,--,--,--,502644.0,--,-3843000.0,--,--,-3340356.0,28859549.99,--,1500000.0,--,--,--,30354239.99,--,-33694595.99,--,--,--,204850000.0,0.0,--,--,--,204850000.0,250417389.01,10627009.46,--,0.0,--,--,261044398.47,--,-56194398.47,269051.54,--,--,-85560239.81,-12542.26,-85572782.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
