报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,10148983129.9,10218845.68,771556749.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10930758725.16,10130351957.26,195195190.35,81223760.01,677429278.92,0.0,--,--,--,--,--,--,--,11084200186.54,--,-153441461.38,--,44198718.6,684408.47,10117033.11,18444018.22,75137315.61,--,--,148581494.01,21458645.49,0.0,108155754.23,61920000.0,--,--,191534399.72,--,-42952905.71,--,0.0,--,1447924333.16,1142103827.48,--,--,--,2590028160.64,1561897079.46,32462631.42,62289119.4,1102761740.12,--,--,2697121451.0,--,-107093290.36,--,--,--,-303487657.45,0.0,-303487657.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,11819356720.38,10142579.17,878123885.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12707623184.86,9646032153.05,247553472.0,275538863.26,1921141318.54,0.0,--,--,--,--,--,--,--,12090265806.85,--,617357378.01,--,37862232.83,580083.34,44406.95,4623892.72,0.0,--,--,43110615.84,15449039.91,202600000.0,30759074.17,--,--,--,408808114.08,--,-365697498.24,--,--,--,2147301052.77,1096784677.75,--,--,--,3247885730.52,2247888060.84,242066074.43,--,879368794.24,--,--,3369322929.51,--,-121437198.99,--,--,--,130222680.78,0.0,130222680.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,8812229418.37,3265018.9,674528579.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9490023016.36,7792229462.34,261166911.23,302918774.77,965811051.67,0.0,--,--,--,--,--,--,--,9322126200.01,--,167896816.35,--,20000000.0,639861.12,245019.7,17840000.0,629693.0,--,--,39354573.82,24662937.71,10000000.0,19720000.0,--,--,--,54382937.71,--,-15028363.89,--,--,--,3510984136.66,508365081.22,--,--,--,4019349217.88,3544589887.39,78189534.71,--,996257815.75,--,--,4619037237.85,--,-599688019.97,--,--,--,-446819567.51,979828538.38,533008970.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,7271036924.79,-2759800.52,141718767.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7409995891.65,6861564594.74,431998619.06,438839197.69,-57920875.32,0.0,--,--,--,--,--,--,--,7674481536.17,--,-264485644.52,--,203812110.05,11111904.26,709191.66,--,--,--,--,247836176.35,25934391.14,--,145118703.55,--,--,--,148484294.69,--,99351881.66,--,38458788.17,-17421211.83,-657759089.28,5738369547.17,--,--,--,5119069246.06,260610163.05,-11544514.09,20811090.98,4183753084.4,--,--,4432818733.36,--,686250512.7,--,--,--,521117279.71,0.0,521117279.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,10819529209.5,10277911.13,1347144118.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12176951238.7,11013972195.24,215286103.21,75269994.59,595711494.41,0.0,--,--,--,--,--,--,--,11900239787.45,--,276711451.25,--,-1818436.79,9210725.65,220532.07,--,3819000.0,--,--,11431820.93,38611411.28,--,111294049.07,60000000.0,--,--,209905460.35,--,-198473639.42,--,-3850000.0,--,4474761015.65,4844260965.48,--,--,--,9315171981.13,4595405206.31,191199564.72,5986599.4,4860155391.95,--,--,9646760162.98,--,-331588181.85,0.0,--,--,-253350370.02,0.0,-253350370.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,12592710338.36,1889396.08,732457387.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13327057122.2,9736711217.03,123744773.49,268881640.9,2733578075.46,0.0,--,--,--,--,--,--,--,12862915706.88,--,464141415.32,--,15200943.5,-2258070.72,509572.51,--,-137777.78,--,--,13314667.51,38581675.11,--,260818522.24,--,--,--,299400197.35,--,-286085529.84,--,29000000.0,--,1470718425.59,613267362.99,--,--,--,2112985788.58,2373077783.67,247965749.95,--,796695977.31,--,--,3417739510.93,--,-1304753722.35,--,--,--,-1126698366.74,0.0,-1126698366.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210817
20210331,--,9579835451.56,4196112.77,559876623.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10143908188.1,8287535633.39,259293037.56,332571726.17,874754378.76,0.0,--,--,--,--,--,--,--,9754154775.88,--,389753412.22,--,4875386.24,4337344.8,68306.87,--,827777.78,--,--,10108815.69,26098743.94,192998500.0,15000000.0,--,--,--,234097243.94,--,-223988428.25,--,905889.33,905889.33,4697957059.0,1223447507.66,--,--,--,5922310455.99,4533373125.64,177540829.21,--,1028899901.86,--,--,5739813856.71,--,182496599.28,--,--,--,348261583.25,1490498412.18,1838759995.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,10921907083.5,--,146171281.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11084999383.74,10507271854.59,219569939.62,213314627.03,-1331892683.96,0.0,--,--,--,--,--,--,--,9608263737.28,--,1476735646.46,--,48553864.83,4666033.65,1801384.04,49857259.14,-224518889.32,--,--,-119640347.66,42776607.85,--,--,-224150000.0,--,--,-159670155.76,--,40029808.1,--,11530000.0,11530000.0,1643493717.52,4671231021.69,--,--,--,6326254739.21,3929528916.61,214864865.47,55227485.16,3824551936.45,--,--,7968945718.53,--,-1642690979.32,--,--,--,-125926401.59,0.0,-125926401.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,10018336730.66,--,749692831.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10768029562.37,8915147834.22,187448185.27,233121307.02,2008035953.98,0.0,--,--,--,--,--,--,--,11343753280.49,--,-575723718.12,--,44614301.65,1684317.69,121257.3,81844.86,25875186.62,--,--,72376908.12,40615449.05,--,156357386.81,26070000.0,--,--,223042835.86,--,-150665927.74,--,0.0,0.0,3812285755.57,1294804820.33,--,--,--,5107090575.9,4109003038.08,230591913.32,0.0,522885610.34,--,--,4862480561.74,--,244610014.16,-1067.05,--,--,-481780698.75,0.0,-481780698.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,9846196216.03,--,1361918023.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11208114239.79,7614832418.38,206846577.83,299000635.54,2364868751.79,0.0,--,--,--,--,--,--,--,10485548383.54,--,722565856.25,--,--,--,683378.86,25791700.0,101601584.5,--,--,131429156.68,32858625.99,--,85955817.0,101540000.0,--,--,220354442.99,--,-88925286.31,--,13010000.0,13010000.0,4255898853.51,3389483718.53,--,--,--,7658392572.04,4191796247.21,247923651.96,12330144.13,4025793264.34,--,--,8465513163.51,--,-807120591.47,--,--,--,-173478077.65,0.0,-173478077.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200804
20200331,--,9258487562.18,--,503783731.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9762271293.77,8730082807.15,248538751.8,345546029.11,411126530.41,0.0,--,--,--,--,--,--,--,9735294118.47,--,26977175.3,--,--,--,32550.0,16490000.0,97042118.2,--,--,113564668.2,31042117.01,--,17615026.9,96540000.0,--,--,145197143.91,--,-31632475.71,--,6490000.0,6490000.0,5583649942.08,1821080740.66,--,--,--,7411220682.74,3285382225.97,170789747.75,24743160.21,3056083107.89,--,--,6512255081.61,--,898965601.13,--,--,--,894310300.72,1377373289.45,2271683590.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,12684991749.93,--,-1409994847.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11274996902.83,11021177687.25,267328031.54,308030898.16,-2138975186.86,0.0,--,--,--,--,--,--,--,9457561430.09,--,1817435472.74,--,0.0,4805493.98,2566504.5,17863624.55,--,--,--,453751489.33,29171162.65,46556000.0,260384635.94,--,--,--,512246487.33,--,-58494998.0,--,108270000.0,108270000.0,3713717702.49,-7652542668.45,--,--,--,-3830554965.96,5758805321.64,765440081.17,0.0,-8069631369.98,--,--,-1545385967.17,--,-2285168998.79,--,--,--,-526228524.05,0.0,-526228524.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20190930,--,11093556107.88,--,2181475735.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13275031843.64,9552684507.68,247281423.36,295643450.62,3156321856.06,0.0,--,--,--,--,--,--,--,13251931237.72,--,23100605.92,--,0.0,0.0,647493.85,26654201.71,--,--,--,27301695.56,32566079.69,3444000.0,141902322.82,--,--,--,177912402.51,--,-150610706.95,--,6597022.69,7100000.0,4061491768.39,5798475999.55,--,--,--,9866564790.63,3767036651.05,245130523.54,35402121.69,5783546184.88,--,--,9795713359.47,--,70851431.16,--,--,--,-56657602.82,0.0,-56657602.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,11507832969.0,--,-2448351449.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9059481519.1,9986995165.0,220680906.56,349818627.84,-1856646693.05,0.0,--,--,--,--,--,--,--,8700848006.35,--,358633512.75,--,-43500000.0,--,--,--,--,--,--,17141037.65,69973396.37,-158757111.0,--,--,--,--,14730813.55,--,2410224.1,--,11275177.31,10772200.0,5907035404.8,11898145808.94,0.0,--,--,17816456391.05,4779711355.62,234256389.81,--,13165649371.85,--,--,18179617117.28,--,-363160726.23,0.0,--,--,-2116989.38,0.0,-2116989.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190827
20190331,--,9592409164.34,--,3803359946.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13395769110.76,8346433764.28,255421228.98,391951047.95,4332510726.1,0.0,--,--,--,--,--,--,--,13326316767.31,--,69452343.45,--,77500000.0,--,--,--,--,--,--,77500000.0,35821907.0,162032111.0,--,--,--,--,197854018.0,--,-120354018.0,--,579358000.0,277000000.0,3617519545.2,1423172311.19,348960000.0,--,--,5620049856.39,2987998620.84,138308146.04,--,1758349597.84,--,--,4884656364.72,--,735393491.67,-1067.05,--,--,684490750.07,1277885655.63,1962376405.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
