报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,702664434.53,46515462.1,13305768.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,762485665.59,484165240.27,112583471.2,50639172.14,36356321.67,0.0,--,--,--,--,--,--,--,683744205.28,--,78741460.31,--,1380968320.19,720000.0,1927706.71,--,--,--,--,1383616026.9,56124150.34,1423523273.64,--,--,--,--,1479647423.98,--,-96031397.08,--,44230602.32,40000000.0,39400000.0,--,--,--,--,83630602.32,18000000.0,108820111.29,2700000.0,35431.2,--,--,126855542.49,--,-43224940.17,703085.52,--,--,-59811791.42,124639857.8,64828066.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,458719707.91,31387591.64,6775111.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,496882410.83,360853770.62,79255464.63,33602799.42,27195171.76,0.0,--,--,--,--,--,--,--,500907206.43,--,-4024795.6,--,853726117.89,3077445.2,947948.79,--,--,--,--,857751511.88,43431905.05,823235907.31,--,--,--,--,866667812.36,--,-8916300.48,--,44230602.32,40000000.0,32000000.0,--,--,--,--,76230602.32,15000000.0,112750477.85,2700000.0,--,--,--,127750477.85,--,-51519875.53,978629.6,--,--,-63482342.01,124639857.8,61157515.79,--,78250376.53,-1521597.11,25879472.85,796274.89,--,--,--,-40283.26,46340.59,-4687217.3,532318.89,-11307737.36,3648918.79,-69904.61,-45465676.21,-10638952.11,-41541544.7,--,--,--,--,--,--,--,61157515.79,124639857.8,--,--,--,--,20220827
20220331,--,171295551.03,16139223.02,2970324.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,190405098.64,171676902.29,45410887.89,11590752.3,19565777.2,0.0,--,--,--,--,--,--,--,248244319.68,--,-57839221.04,--,527254292.37,--,55387.53,--,--,--,--,527309679.9,26053699.97,530926907.31,--,--,--,--,556980607.28,--,-29670927.38,--,40000000.0,40000000.0,23000000.0,--,--,--,--,63000000.0,15000000.0,499307.9,--,--,--,--,15499307.9,--,47500692.1,-2203993.08,--,--,-42213449.4,124639857.8,82426408.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,768430138.89,64666342.05,8975137.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,842071618.63,510329490.19,144330316.84,69974481.9,36205314.96,0.0,--,--,--,--,--,--,--,760839603.89,--,81232014.74,--,2303299199.09,720000.0,11171428.19,--,--,--,--,2315190627.28,79105118.01,2188931493.07,--,--,--,--,2268036611.08,--,47154016.2,--,2067000.0,735000.0,41738469.77,--,--,--,--,43805469.77,--,102672436.65,2700000.0,952380.95,--,--,103624817.6,--,-59819347.83,-5122649.49,--,--,63444033.62,61195824.18,124639857.8,--,155722304.99,3428917.19,49934169.5,1471926.25,--,--,--,-4168464.9,56596.0,-4065500.7,6061725.16,-28346335.58,-5077324.85,-1120648.5,-89193026.81,-60612721.9,47286709.3,--,--,--,--,--,--,--,124639857.8,61195824.18,--,--,--,--,20220422
20210930,--,599603279.1,48715545.2,3067398.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,651386222.8,401935950.94,113008637.55,55317736.38,30467909.68,0.0,--,--,--,--,--,--,--,600730234.55,--,50655988.25,--,1756089491.38,720000.0,10296607.68,--,--,--,--,1767106099.06,63269058.99,1638500800.03,--,--,--,--,1701769859.02,--,65336240.04,--,1332000.0,--,35738469.77,--,--,--,--,37070469.77,--,102367445.7,2700000.0,--,--,--,102367445.7,--,-65296975.93,-5500294.05,--,--,45194958.31,61195824.18,106390782.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,408120377.37,31285466.06,2710393.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,442116237.15,294798437.51,77973924.64,39113507.94,20259350.14,0.0,--,--,--,--,--,--,--,432145220.23,--,9971016.92,--,1087727891.17,720000.0,10198104.34,--,--,--,--,1098645995.51,37892120.4,970400800.03,--,--,--,--,1008292920.43,--,90353075.08,--,1332000.0,--,18670200.0,--,--,--,--,20002200.0,--,102045990.39,2700000.0,--,--,--,102045990.39,--,-82043790.39,-3033461.0,--,--,15246840.61,61195824.18,76442664.79,--,92973452.03,-1161581.71,24402608.06,701177.32,--,--,--,-4167642.11,55953.95,-359165.52,3242666.33,-12375578.66,983722.72,-903611.57,-54424782.16,-46680156.53,7389993.17,--,--,--,--,--,--,--,76442664.79,61195824.18,--,--,--,--,20210818
20210331,--,186519601.41,8413997.86,434573.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,195368172.48,138545332.2,43391438.71,15875713.93,10028812.42,0.0,--,--,--,--,--,--,--,207841297.26,--,-12473124.78,--,507499158.49,--,5162603.33,--,--,--,--,512661761.82,15076041.79,461229802.73,--,--,--,--,476305844.52,--,36355917.3,--,1332000.0,--,15000000.0,--,--,--,--,16332000.0,--,75748.77,--,--,--,--,75748.77,--,16256251.23,-3586426.65,--,--,36552617.1,61195824.18,97748441.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,494311680.69,25377384.41,9523585.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,529212650.14,227046316.98,95766309.23,62280456.31,40722563.65,0.0,--,--,--,--,--,--,--,425815646.17,--,103397003.97,--,1979642073.48,720000.0,407977.5,--,--,--,--,1980770050.98,104697766.94,1920440150.69,3631458.79,168000.0,--,--,2028937376.42,--,-48167325.44,--,17150000.0,17150000.0,--,--,--,--,--,17150000.0,--,45810000.0,2250000.0,--,--,--,45810000.0,--,-28660000.0,645660.19,--,--,27215338.72,33980485.46,61195824.18,--,146217798.83,5186400.04,43387098.41,1363761.27,--,--,--,110028.76,1387792.82,282173.61,-637612.43,-33227551.53,-1143586.93,-1588300.47,-16875728.62,-86009571.72,43039058.01,--,--,--,--,--,--,--,61195824.18,33980485.46,--,--,--,--,20210426
20200930,--,379299476.54,20532840.16,10296382.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,410128699.01,185223033.45,69492331.13,38901934.89,50609973.09,0.0,--,--,--,--,--,--,--,344227272.56,--,65901426.45,--,1418360972.7,720000.0,397250.03,--,61283.12,--,--,1419539505.85,91022227.5,1384323115.1,--,--,--,--,1475345342.6,--,-55805836.75,--,33370000.0,33370000.0,--,--,--,--,--,33370000.0,--,45810000.0,2250000.0,--,--,--,45810000.0,--,-12440000.0,-340194.18,--,--,-2684604.48,33980485.46,31295880.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,251805654.34,15797270.17,5246208.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,272849133.08,129990991.68,50077426.35,26887621.71,41316472.61,0.0,--,--,--,--,--,--,--,248272512.35,--,24576620.73,--,699044215.26,720000.0,259361.98,--,61283.12,--,--,700084860.36,50012123.21,608589506.85,--,--,--,--,658601630.06,--,41483230.3,--,16220000.0,16220000.0,--,--,--,--,--,16220000.0,--,40489020.0,--,--,--,--,40489020.0,--,-24269020.0,859495.04,--,--,42650326.07,33980485.46,76630811.53,--,59764550.03,557602.93,20695205.2,597240.7,--,--,--,-36684.02,194692.22,--,-1812371.89,-14587831.31,-189241.18,-362480.47,-5837743.87,-11179035.19,-22726877.98,--,--,--,--,--,--,--,76630811.53,33980485.46,--,--,--,--,20200811
