报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,272266612.66,55000000.0,--,1173877544.6,7910835.35,1165966709.25,--,80762376.65,45562696.77,--,--,--,--,734151346.65,--,2627928.72,--,--,--,87974201.73,0.0,--,--,--,--,--,--,--,2452222707.78,--,--,--,--,--,--,--,--,--,334452512.39,--,166603277.43,35001692.48,360961864.6,360961864.6,--,38707165.66,38707165.66,--,--,--,177314071.71,--,--,146473762.43,102345295.97,--,--,--,1612779269.71,--,--,4065001977.49,--,--,--,--,383362527.21,--,--,682158.93,21797159.75,--,36386364.66,21139308.37,168262053.34,--,--,--,--,122058743.08,--,--,--,1933817.98,0.0,--,--,--,--,--,--,--,--,--,--,755622133.32,--,--,--,--,--,--,--,--,17467876.85,--,--,--,--,108022303.16,--,--,863644436.48,--,400980000.0,--,--,--,1942059790.95,135117870.33,28232719.33,--,200490000.0,--,753814339.77,--,--,--,--,3190458979.72,10898561.29,3201357541.01,--,--,4065001977.49,20221026
20220630,--,456231319.06,129090000.0,--,1157217908.38,10000987.06,1147216921.32,--,89174276.35,38812142.36,--,--,38812142.36,--,666240849.49,--,5544553.65,--,--,--,83826938.54,0.0,--,--,--,--,--,--,--,2626137987.83,--,--,--,--,--,--,--,--,--,320741433.38,--,160289405.4,35272914.98,364735448.06,364735448.06,--,33626642.42,33626642.42,--,--,--,179339692.41,--,--,130221164.02,105062338.13,--,--,--,1520817054.22,--,--,4146955042.05,--,--,--,--,380213685.3,--,--,745560.63,21475296.23,--,34591640.97,23407115.41,207953046.18,--,--,207953046.18,--,92651440.01,--,--,--,1901555.49,0.0,--,--,--,--,--,--,--,--,--,--,762939340.22,--,--,--,--,--,--,--,--,15411215.0,--,--,--,--,90838912.9,--,--,853778253.12,--,400980000.0,--,--,--,1965113385.04,193025529.04,19575937.78,--,200490000.0,--,888748153.46,--,--,--,--,3281881947.24,11294841.69,3293176788.93,--,--,4146955042.05,20220831
20220331,--,621987960.93,316000000.0,--,1003755165.58,5692302.09,998062863.49,--,84792314.13,28773053.02,--,--,--,--,686484287.58,--,5702465.35,--,--,--,83053288.62,0.0,--,--,--,--,--,--,--,2830548535.21,--,--,--,--,--,--,--,--,--,309673260.36,--,159420181.2,35521191.05,367576481.72,367576481.72,--,33043175.61,33043175.61,--,--,--,181657983.23,--,--,110943823.57,103656234.31,--,--,--,1459995974.65,--,--,4290544509.86,--,--,--,--,390954871.43,--,--,993830.21,44813527.62,--,32743884.58,14261411.55,171297677.8,--,--,--,--,67917651.05,--,--,--,5094074.79,0.0,--,--,--,--,--,--,--,--,--,--,728076929.03,--,--,--,--,--,--,--,--,13750989.05,--,--,--,--,77741969.7,--,--,805818898.73,--,400980000.0,--,--,--,1957421887.93,193025529.04,11511221.68,--,200490000.0,--,1098527145.76,--,--,--,--,3475904726.33,8820884.8,3484725611.13,--,--,4290544509.86,20220426
20211231,--,843337905.83,201000000.0,--,1002791885.93,4537905.65,998253980.28,--,74300741.54,31316288.75,--,--,31316288.75,--,666442908.61,--,7825597.14,--,--,--,71498401.13,0.0,--,--,--,--,--,--,--,2898513728.93,--,--,--,--,--,--,--,--,--,301933995.09,--,158347582.68,35815359.98,371472388.56,371472388.56,--,32413337.44,32413337.44,--,--,--,183915355.5,--,--,145938605.93,105937094.7,--,--,--,1468815308.48,--,--,4367329037.41,--,--,--,--,511583001.76,--,--,1156104.88,20272409.02,--,61177751.07,8308140.3,171510209.63,--,--,171510209.63,--,53155918.87,--,--,--,2132558.45,0.0,--,--,--,--,--,--,--,--,--,--,829296093.98,--,--,--,--,--,--,--,--,12590099.26,--,--,--,--,70958891.19,--,--,900254985.17,--,400980000.0,--,--,--,1950719128.02,193025529.04,12115289.99,--,200490000.0,--,1086825879.84,--,--,--,--,3458104768.81,8969283.43,3467074052.24,--,--,4367329037.41,20220426
20210930,--,535173825.85,240500000.0,--,1083875102.12,4153641.67,1079721460.45,--,96809331.23,23134221.84,--,--,--,--,661564885.15,--,4064469.4,--,--,--,73392104.73,0.0,--,--,--,--,--,--,--,2718513940.32,--,--,--,--,--,--,--,--,--,276841246.79,--,221147402.53,36017743.22,380223425.46,380223425.46,--,25631971.56,25631971.56,--,--,--,184927098.23,--,--,112190626.99,106868649.22,--,--,--,1424700832.96,--,--,4143214773.28,--,--,--,--,325635027.1,--,--,411938.25,19156165.72,--,25633905.34,32053930.08,89745346.41,--,--,--,--,4511804.91,--,--,--,1900224.62,0.0,--,--,--,--,--,--,--,--,--,--,499048342.43,--,--,--,--,--,--,--,--,11826187.02,--,--,--,--,76969862.56,--,--,576018204.99,--,400980000.0,--,--,--,1841684014.49,--,15537234.08,--,200490000.0,--,1098012742.75,--,--,--,--,3556703991.32,10492576.97,3567196568.29,--,--,4143214773.28,20211028
20210630,--,696855147.88,100000000.0,--,1088615178.17,3420000.0,1085195178.17,--,91380030.13,21088939.53,--,--,21088939.53,--,623892455.75,--,4564556.4,--,--,--,63435987.25,0.0,--,--,--,--,--,--,--,2689832295.11,--,--,--,--,--,--,--,--,--,267030849.12,--,220323713.32,36311912.14,382372278.98,382372278.98,0.0,25924100.32,25924100.32,0.0,--,--,187325334.7,--,--,109172786.52,92981231.29,--,--,--,1399179861.06,--,--,4089012156.17,--,--,--,--,266408608.5,1477434.4,--,699272.55,19319926.23,--,26744439.26,19573228.16,175935709.0,--,--,175935709.0,--,4412092.93,--,--,--,2209426.29,0.0,--,--,--,--,--,--,--,--,--,--,515302702.92,--,--,--,--,--,--,--,--,10354627.37,--,--,--,--,74089331.03,--,--,589392033.95,--,400980000.0,--,--,--,1931783564.21,193025529.04,14748495.31,--,200490000.0,--,1134084108.19,--,--,--,--,3489060638.67,10559483.55,3499620122.22,--,--,4089012156.17,20210827
20210331,--,611619586.77,230000000.0,--,1154922074.47,4620000.0,1150302074.47,--,83992368.16,24945960.57,--,--,--,--,642141584.66,--,5663371.26,--,--,--,75217296.96,0.0,--,--,--,--,--,--,--,2828502242.85,--,--,--,--,--,--,--,--,--,263227189.82,--,224015515.38,36606081.08,390970541.16,390970541.16,--,25587480.36,25587480.36,--,--,--,189689400.74,--,--,132415921.3,101443845.4,--,--,--,1363955975.24,--,--,4192458218.09,--,--,--,--,343924918.43,9850548.71,--,1174618.67,18820268.71,--,27318266.3,39930191.13,92167194.77,--,--,--,--,--,--,--,--,2041243.51,0.0,--,--,--,--,--,--,--,--,--,--,525376701.52,--,--,--,--,--,--,--,--,9784078.47,--,--,--,--,9784078.47,--,--,535160779.99,--,400980000.0,--,--,--,1931783564.21,193025529.04,18246951.52,--,200490000.0,--,1291133405.58,--,--,--,--,3649608392.27,7689045.83,3657297438.1,--,--,4192458218.09,20210427
20201231,--,981626199.31,70000000.0,--,999317321.54,5100000.0,994217321.54,--,46904605.44,22399084.24,--,--,22399084.24,--,753289075.66,--,5839662.24,--,--,--,118976737.42,0.0,--,--,--,--,--,--,--,2998352685.85,--,--,--,--,--,--,--,--,--,256358728.26,--,221046669.79,36900250.02,398238269.12,398238269.12,--,25190616.58,25190616.58,--,--,--,192467204.1,--,--,114957691.98,93435211.25,--,--,--,1338594641.1,--,--,4336947326.95,--,--,--,--,529348189.4,10217966.15,--,781578.2,21002067.44,--,70592043.88,14265216.71,82622696.63,--,--,82622696.63,--,--,--,--,--,2439369.25,0.0,--,--,--,--,--,--,--,--,--,--,721051161.51,--,--,--,--,--,--,--,--,8753809.24,--,--,--,--,8753809.24,--,--,729804970.75,--,400980000.0,--,--,--,1931783564.21,193025529.04,16781344.48,--,200490000.0,--,1244166905.66,--,--,--,--,3601176285.31,5966070.89,3607142356.2,--,--,4336947326.95,20210427
20200930,--,670008142.53,50000000.0,--,1130721458.23,1647870.7,1129073587.53,--,59021380.98,21962714.51,--,--,--,--,722425232.12,--,7004557.86,--,--,--,78760641.63,0.0,--,--,--,--,--,--,--,2739904127.86,--,--,--,--,--,--,--,--,--,251821384.06,--,227261751.7,37194418.96,405692571.5,405692571.5,--,25267900.43,25267900.43,--,--,--,193719988.53,--,--,123627716.7,100086838.76,--,--,--,1364672570.64,--,--,4104576698.5,--,--,--,--,324446289.45,2314304.25,--,19316363.02,3654865.47,--,28919097.98,23701749.14,97875187.49,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,497913552.55,--,--,--,--,--,--,--,--,8073207.62,--,--,--,--,8073207.62,--,--,505986760.17,--,400980000.0,--,--,--,1931783564.21,193025529.04,24865376.27,--,200490000.0,--,1225536049.1,--,--,--,--,3590629460.54,7960477.79,3598589938.33,--,--,4104576698.5,20201030
20200630,--,504189586.77,165000000.0,--,1093944071.24,886141.6,1093057929.64,--,71323525.02,24592389.5,--,--,24592389.5,--,681693770.41,--,7389981.4,--,--,--,79416528.78,0.0,--,--,--,--,--,--,--,2627549853.12,--,--,--,--,--,--,--,--,--,248451704.93,--,235999458.25,37488587.88,412632140.8,412632140.8,0.0,26040692.23,26040692.23,0.0,--,--,195773169.92,--,--,129455952.75,106174337.18,--,--,--,1392016043.94,--,--,4019565897.06,--,--,--,--,231537131.0,469452.41,--,21741190.39,6429205.85,--,28437253.14,12327136.95,94244887.17,--,--,94244887.17,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,394716804.5,--,--,--,--,--,--,--,--,7567755.75,--,--,--,--,7567755.75,--,--,402284560.25,--,400980000.0,--,--,--,1931783564.21,193025529.04,33282985.42,--,200490000.0,--,1235050273.25,--,--,--,--,3608561293.84,8720042.97,3617281336.81,--,--,4019565897.06,20200828
