报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,948389139.08,11374098.82,5013522.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,964776760.86,546734738.36,44737039.81,45886411.87,102088647.84,0.0,--,--,--,--,--,--,--,739446837.88,--,225329922.98,--,--,9900000.0,2782841.65,--,4211410.94,--,--,16894252.59,261679977.63,0.0,--,1343842.66,--,--,375583434.6,--,-358689182.01,--,0.0,0.0,200000000.0,--,--,--,--,200000000.0,200000000.0,164921809.16,--,492088.77,--,--,365413897.93,--,-165413897.93,1752600.04,--,--,-297020556.92,0.0,-297020556.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,999012177.61,17352597.32,21333731.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1037698506.07,648660836.32,80802165.22,104714952.48,110900638.27,0.0,--,--,--,--,--,--,--,945078592.29,--,92619913.78,--,--,74729152.71,13796185.84,--,2893206.82,--,--,91418545.37,71693044.59,--,--,3266055.08,--,--,277147199.67,--,-185728654.3,--,0.0,--,200000000.0,--,--,--,--,200000000.0,--,3238484.32,--,--,--,--,33706487.2,--,166293512.8,1704122.87,--,--,74888895.15,0.0,74888895.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,838672095.42,15110989.02,10577327.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,864360412.13,454358859.61,95685745.94,101822365.21,120845137.56,0.0,--,--,--,--,--,--,--,772712108.32,--,91648303.81,--,--,499714.7,89946.86,--,250000.0,--,--,839661.56,81699588.52,--,--,1196407.53,--,--,82895996.05,--,-82056334.49,--,3000000.0,--,216000000.0,--,--,--,--,219000000.0,--,1907385.04,--,--,--,--,1907385.04,--,217092614.96,-245993.35,--,--,226438590.93,279286258.75,505724849.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,541304914.4,1366810.71,31760956.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,574432681.23,42160122.48,80314749.21,89347326.98,112588119.19,0.0,--,--,--,--,--,--,--,324410317.86,--,250022363.37,--,0.0,1103931.59,55112821.6,--,9660230.03,--,--,65876983.22,128021658.83,0.0,--,66272323.77,--,--,197293982.6,--,-131416999.38,--,--,--,0.0,--,--,--,--,0.0,0.0,69232165.15,67820000.0,--,--,--,71668817.27,--,-71668817.27,-1350398.21,--,--,45586148.51,0.0,45586148.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20210930,--,990221904.35,4028549.1,11801957.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1006052410.74,663632446.5,55286665.91,52467589.24,104229366.04,0.0,--,--,--,--,--,--,--,875616067.69,--,130436343.05,--,0.0,11457516.91,4978.76,--,444000.0,--,--,11906495.67,68625210.65,0.0,--,587000.0,--,--,69212210.65,--,-57305714.98,--,--,--,0.0,--,--,--,--,0.0,30000000.0,140286780.93,0.0,--,--,--,170286780.93,--,-170286780.93,255101.02,--,--,-96901051.84,0.0,-96901051.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,855419702.79,5072477.63,25431771.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,885923951.69,544412121.05,102365238.72,117226226.68,90385754.15,0.0,--,--,--,--,--,--,--,854389340.6,--,31534611.09,--,80000000.0,174742283.8,358968.14,--,460000.0,--,--,255561251.94,29014470.87,97193528.6,--,1060601.9,--,--,127268601.37,--,128292650.57,--,--,--,--,--,--,--,--,--,100000000.0,3215693.79,--,--,--,--,103215693.79,--,-83215693.79,-401825.86,--,--,76209742.01,-1371.04,76208370.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,784319123.67,17902194.64,9892336.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,812113654.74,459759371.48,86948136.13,81559744.65,120489656.05,0.0,--,--,--,--,--,--,--,748756908.31,--,63356746.43,--,400000000.0,2328586.21,8887.86,--,1710000.0,--,--,404047474.07,78492089.11,80000000.0,--,4875000.0,--,--,163367089.11,--,240680384.96,--,--,--,--,--,--,--,--,--,260000000.0,4716092.6,--,--,--,--,264716092.6,--,-264716092.6,354556.59,--,--,39675595.38,214717195.73,254392791.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,616381209.04,8180649.79,27571396.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,652133255.25,25374303.96,72961220.86,84848851.31,101018607.73,0.0,--,--,--,--,--,--,--,284202983.86,--,367930271.39,--,424354700.0,7485901.98,143614.19,--,23532123.19,--,--,455516339.36,199837707.45,450000000.0,--,75911812.45,--,--,725749519.9,--,-270233180.54,--,--,--,0.0,--,--,--,--,0.0,50000000.0,79237227.4,67147508.68,--,--,--,129237227.4,--,-129237227.4,-1948365.72,--,--,-33488502.27,0.0,-33488502.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,850918878.0,5872701.49,11742445.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,868534025.04,554865261.33,46488959.21,43927505.85,135551690.99,0.0,--,--,--,--,--,--,--,780833417.38,--,87700607.66,--,500000000.0,9900000.0,355719.99,--,4352873.56,--,--,514608593.55,129233738.47,520000000.0,--,1757350.0,--,--,650991088.47,--,-136382494.92,--,--,--,20000000.0,--,--,--,--,20000000.0,0.0,102914464.53,--,--,--,--,102914464.53,--,-82914464.53,-1691224.51,--,--,-133287576.3,0.0,-133287576.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,899077843.7,4426872.12,18411390.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,921916106.57,509507806.88,47115315.9,97553460.35,82232657.67,0.0,--,--,--,--,--,--,--,736409240.8,--,185506865.77,--,61532100.0,116911924.04,--,--,--,--,--,213105837.79,121332665.46,350000000.0,--,--,--,--,478366465.46,--,-265260627.67,--,--,--,150000000.0,--,--,--,--,150000000.0,102000000.0,4008618.71,--,--,--,--,106008618.71,--,43991381.29,-147223.03,--,--,-35909603.64,0.0,-35909603.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
