报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,309244766.63,309244766.63,0.0,--,--,--,287502052.64,208185051.31,1775396.61,34801658.09,24639542.11,18227387.09,-126982.57,826505.58,441045.57,-347766.44,-3135634.11,0.0,--,--,--,--,--,--,--,3949945.35,14015.25,--,--,234145.7,-210148.27,--,--,--,22247271.47,28346.07,142841.49,--,--,--,22132776.05,2018767.68,--,--,--,20114008.37,20114008.37,--,1166046.08,18947962.29,--,20114008.37,1166046.08,18947962.29,--,0.098,0.098,20221028
20220630,179229608.98,179229608.98,0.0,--,--,--,169627055.24,120618839.98,1176039.38,19323050.58,16002111.06,12214657.79,292356.45,593347.24,328256.99,51865.85,-969609.32,0.0,--,--,--,--,--,--,--,2588586.88,14015.25,--,--,139973.79,-210148.27,--,--,--,11217237.92,--,92286.96,--,--,--,11124950.96,757330.61,--,--,--,10367620.35,10367620.35,--,754795.12,9612825.23,--,10367620.35,754795.12,9612825.23,--,0.05,0.05,20220830
20220331,75488112.64,75488112.64,0.0,--,--,--,73200927.67,50624926.4,254827.24,9091959.92,6729336.15,6402674.88,97203.08,266426.39,238578.04,121116.84,1099541.55,0.0,--,--,--,--,--,--,--,1041168.13,--,--,--,71462.26,--,--,--,--,4620473.75,66276.8,355415.41,--,--,--,4331335.14,76177.43,--,--,--,4255157.71,4255157.71,--,427493.43,3827664.28,--,4255157.71,427493.43,3827664.28,--,0.02,0.02,20220427
20211231,449639251.65,449639251.65,0.0,--,--,--,415317210.1,313961200.47,4178089.97,37648748.29,32992675.17,24785652.79,1750843.41,1338010.92,537643.24,-1067357.77,-4132896.61,0.0,--,--,--,--,--,--,--,4081329.63,175673.29,--,--,71462.26,-64914.77,--,--,--,33385337.58,29060.36,55580.22,--,--,--,33358817.72,5286813.44,--,--,--,28072004.28,28072004.28,--,1930630.76,26141373.52,--,28072004.28,1930630.76,26141373.52,--,0.1351,0.1351,20220309
20210930,327938122.48,327938122.48,0.0,--,--,--,298474227.74,196776570.71,2382606.56,59531689.28,21963392.96,16774909.37,1045058.86,966433.34,391753.33,-156523.13,-5032766.19,0.0,--,--,--,--,--,--,--,2890279.12,175673.29,--,--,821.92,15434.36,--,--,--,27356814.11,27360.36,61341.5,--,--,--,27322832.97,3077634.81,--,--,--,24245198.16,24245198.16,--,1573934.46,22671263.7,--,24245198.16,1573934.46,22671263.7,--,0.1172,0.1172,20211025
20210630,212780636.3,212780636.3,0.0,--,--,--,192520875.76,128308242.48,1679523.4,36816245.75,14478626.27,10634522.95,603714.91,608738.89,319925.86,-103890.17,-2830285.54,0.0,--,--,--,--,--,--,--,1067328.62,42987.85,--,--,31890.41,--,--,--,--,18467791.71,22831.28,24445.68,--,--,--,18466177.31,2160968.81,--,--,--,16305208.5,16305208.5,--,1040588.54,15264619.96,--,16305208.5,1040588.54,15264619.96,--,0.079,0.079,20210826
20210331,86996254.54,86996254.54,0.0,--,--,--,82158276.53,48817708.84,549094.51,19381265.9,7363624.59,5626522.28,420060.41,252494.44,47109.61,-41370.08,-1048165.36,0.0,--,--,--,--,--,--,--,647030.9,42987.85,--,--,1972.6,--,--,--,--,4440433.92,22831.28,4000.0,--,--,--,4459265.2,335468.63,--,--,--,4123796.57,4123796.57,--,479520.88,3644275.69,--,4123796.57,479520.88,3644275.69,--,0.019,0.019,20210429
20201231,485105246.04,485105246.04,0.0,--,--,--,459085585.81,352745156.74,4197346.17,41543109.26,28761241.84,26872630.53,4966101.27,5117528.36,503212.35,-2112653.35,-5885495.61,0.0,--,--,--,--,--,--,--,3631104.02,5523257.35,--,--,--,-25181.94,--,--,--,27150690.7,246745.7,30876.13,--,--,--,27366560.27,4587180.16,--,--,--,22779380.11,22779380.11,--,-1588530.21,24367910.32,--,22779380.11,-1588530.21,24367910.32,--,0.126,0.126,20210408
20200930,301139348.11,301139348.11,0.0,--,--,--,292999478.52,197789417.87,2402992.5,51065749.84,20330785.98,17940063.62,3470468.71,3663381.57,255334.05,-150000.0,-2728240.51,0.0,--,--,--,--,--,--,--,2501738.22,--,--,--,--,-13864.68,--,--,--,7749502.62,57100.0,42068.39,--,--,--,7764534.23,2230732.71,--,--,--,5533801.52,5533801.52,--,-3164060.97,8697862.49,--,5533801.52,-3164060.97,8697862.49,--,0.045,0.045,20201029
20200630,160079198.58,160079198.58,0.0,--,--,--,161581210.84,106740337.56,1435878.82,26424995.23,13436038.54,11112054.22,2431906.47,2466699.4,101328.11,--,1019537.84,0.0,--,--,--,--,--,--,--,1149967.76,--,--,--,--,--,--,--,--,667493.34,57100.0,11317.26,--,--,--,713276.08,860758.02,--,--,--,-147481.94,-147481.94,--,-1572773.85,1425291.91,--,-147481.94,-1572773.85,1425291.91,--,0.007,0.007,20200826
20200331,52848835.87,52848835.87,0.0,--,--,--,57302251.08,35627578.5,304884.25,9027719.42,5597083.78,5662353.42,1082631.71,1172042.13,60884.09,--,693062.78,0.0,--,--,--,--,--,--,--,679873.97,--,--,--,--,--,--,--,--,-3080478.46,400.0,--,--,--,--,-3080078.46,-212504.37,--,--,--,-2867574.09,-2867574.09,--,-765477.14,-2102096.95,--,-2867574.09,-765477.14,-2102096.95,--,-0.011,-0.011,20200428
20191231,434269804.11,434269804.11,0.0,--,--,--,431380605.87,327917698.64,3767050.71,47550725.39,24895267.21,22886401.68,4363462.24,4975623.26,830064.66,-362805.78,-974070.85,0.0,--,--,--,--,--,--,--,3125905.96,1041495.34,1041495.34,--,--,-120.19,--,--,--,5719602.72,422906.7,84051.91,--,--,--,6058457.51,195020.85,--,--,--,5863436.66,5863436.66,--,-2517638.37,8381075.03,1431656.81,7295093.47,-2517638.37,9812731.84,--,0.0433,0.0433,20200408
