报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,9616195848.46,18245777.43,71535804.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9705977430.29,7341158025.47,572064218.7,1763575883.52,730138269.18,0.0,--,--,--,--,--,--,--,10406936396.87,--,-700958966.58,--,--,--,9376.0,--,--,--,--,9376.0,114160553.34,--,17494010.96,--,--,--,131654564.3,--,-131645188.3,--,--,--,4155000000.0,--,--,--,--,4155000000.0,3909013238.21,189850158.27,--,387589.84,--,--,4099250986.32,--,55749013.68,--,--,--,-776855141.2,7557085297.6,6780230156.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,6777572476.5,9798664.35,22419321.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6809790462.84,5029416111.17,382447640.65,1410380354.4,498958941.52,0.0,--,--,--,--,--,--,--,7321203047.74,--,-511412584.9,--,--,--,8000.0,--,--,--,--,8000.0,54454435.92,--,17494010.96,--,--,--,71948446.88,--,-71940446.88,--,--,--,2757500000.0,--,--,--,--,2757500000.0,2558013238.21,133290702.41,--,382589.84,--,--,2691686530.46,--,65813469.54,--,--,--,-517539562.24,7557085297.6,7039545735.36,--,28137745.41,3869402.97,132209666.13,10211666.67,17302197.74,--,--,-2446.0,2457180.32,--,123694650.33,--,787775.69,--,186607957.21,-106526658.29,-922266662.95,--,--,--,--,--,--,--,7039545735.36,7557085297.6,--,--,--,--,20220820
20220331,--,2966344128.1,--,17915969.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2984260098.06,2550216777.7,222669195.07,931275763.76,285758910.92,0.0,--,--,--,--,--,--,--,3989920647.45,--,-1005660549.39,--,--,--,--,--,--,--,--,--,20275580.19,--,--,--,--,--,20275580.19,--,-20275580.19,--,--,--,900000000.0,--,--,--,--,900000000.0,403500000.0,57669409.01,--,200000.0,--,--,461369409.01,--,438630590.99,--,--,--,-587305538.59,7557085297.6,6969779759.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,13894962728.28,--,143167444.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14038130172.88,10156573456.46,739692296.21,2625525160.72,865018140.04,0.0,--,--,--,--,--,--,--,14386809053.43,--,-348678880.55,--,--,8112090.0,51307.0,--,--,--,--,8163397.0,119901070.86,7350000.0,--,--,--,--,127251070.86,--,-119087673.86,--,--,--,3899535415.97,--,500000000.0,--,--,4399535415.97,4768339019.47,329873328.9,10780000.0,20456270.56,--,--,5118668618.93,--,-719133202.96,--,--,--,-1186899757.37,8743985054.97,7557085297.6,--,105269565.94,70478717.92,246574719.22,20422293.35,29372934.64,--,--,-2555.21,772265.97,--,263758924.08,-8112090.0,114892098.16,--,790456723.42,27732177.92,-2032967024.74,--,--,--,--,--,--,--,7557085297.6,8743985054.97,--,--,--,--,20220428
20210930,--,11167228914.1,--,121751600.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11288980514.27,9158733901.5,571174796.31,2093240726.28,683827590.23,0.0,--,--,--,--,--,--,--,12506977014.32,--,-1217996500.05,--,--,6000000.0,44828.0,--,--,--,--,6044828.0,93032826.79,--,--,--,--,--,93032826.79,--,-86987998.79,--,--,--,3686049192.1,--,--,--,--,3686049192.1,3616592200.0,263786259.34,5880000.0,433545.19,--,--,3880812004.53,--,-194762812.43,--,--,--,-1499747311.27,8743985054.97,7244237743.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,8139219813.67,--,87666651.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8226886464.89,7060423789.18,383164018.71,1721115142.98,530603609.74,0.0,--,--,--,--,--,--,--,9695306560.61,--,-1468420095.72,--,--,--,40280.0,--,--,--,--,40280.0,44455509.98,--,--,--,--,--,44455509.98,--,-44415229.98,--,--,--,2535384700.6,--,--,--,--,2535384700.6,2663092200.0,202467656.08,5880000.0,393545.19,--,--,2865953401.27,--,-330568700.67,--,--,--,-1843404026.37,8743985054.97,6900581028.6,--,483369572.71,--,115657584.48,10211146.68,2892499.39,--,--,-3718.72,128805.4,--,130624120.19,--,-48405619.03,--,515755625.56,16213733.5,-2695073207.1,--,--,--,--,--,--,--,6900581028.6,8743985054.97,--,--,--,--,20210826
20210331,--,4294540629.47,--,50638893.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4345179522.63,3927729855.29,223691403.74,1077463347.5,322171044.41,0.0,--,--,--,--,--,--,--,5551055650.94,--,-1205876128.31,--,--,--,--,--,--,--,--,--,33075170.25,--,--,--,--,--,33075170.25,--,-33075170.25,--,--,--,1205384700.6,--,--,--,--,1205384700.6,851302100.0,66650554.99,5880000.0,--,--,--,917952654.99,--,287432045.61,--,--,--,-951519252.95,8743985054.97,7792465802.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,17634189624.6,--,110317366.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17744506990.89,12003411214.86,647212426.76,2439212822.73,1109122194.08,0.0,--,--,--,--,--,--,--,16198958658.43,--,1545548332.46,--,--,1744770.0,5790561.0,--,--,--,--,7535331.0,168748985.36,--,--,--,--,--,168748985.36,--,-161213654.36,--,--,--,5822187417.17,30000000.0,--,--,--,5852187417.17,6113909631.83,441075964.11,2891000.0,16084588.46,--,--,6571070184.4,--,-718882767.23,--,--,--,665451910.87,8078533144.1,8743985054.97,--,426350785.28,146468905.66,224778273.72,20281423.92,8987444.98,--,--,84218.62,--,--,293134224.72,-1744770.0,-55235902.04,--,727113536.48,154846430.19,-400029860.59,--,--,--,--,--,--,--,8743985054.97,8078533144.1,--,--,--,--,20210414
20200930,--,11831590585.08,--,68864559.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11900455144.27,9362717470.55,492470643.26,2029688503.16,856818722.14,0.0,--,--,--,--,--,--,--,12741695339.11,--,-841240194.84,--,--,--,5790561.0,--,--,--,--,5790561.0,101383366.96,--,--,--,--,--,101383366.96,--,-95592805.96,--,--,--,4120000000.0,30000000.0,500000000.0,--,--,4650000000.0,4345235506.84,346388205.37,2891000.0,15720702.95,--,--,4707344415.16,--,-57344415.16,--,--,--,-994177415.96,8078533144.1,7084355728.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,8623560062.04,--,34008050.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8657568112.17,6797296947.96,332917522.15,1645708005.01,610473195.99,0.0,--,--,--,--,--,--,--,9386395671.11,--,-728827558.94,--,--,--,--,--,--,--,--,--,82328874.73,--,--,--,--,--,82328874.73,--,-82328874.73,--,--,--,2520000000.0,--,500000000.0,--,--,3020000000.0,2789933406.84,286618217.99,2891000.0,14056636.92,--,--,3090608261.75,--,-70608261.75,--,--,--,-881764695.42,8078533144.1,7196768448.68,--,556126599.87,0.0,111639893.92,10073751.99,5749140.78,--,--,32757.65,--,--,165525668.66,--,-39494629.38,--,857819905.83,270152511.95,-2668300318.53,--,--,--,--,--,--,--,7196768448.68,8078533144.1,--,--,--,--,20200822
