报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,44829613000.0,-1086000.0,-756257000.0,-1920612000.0,--,-1920612000.0,--,--,--,--,--,--,--,--,--,--,42151658000.0,13627674000.0,4047873000.0,632789000.0,3448625000.0,-614052000.0,-614052000.0,--,--,--,--,--,--,21142909000.0,--,21008749000.0,--,3138266000.0,614877000.0,130531000.0,--,-254117000.0,--,--,3629557000.0,11751556000.0,23577000.0,9000.0,597307000.0,--,--,12372449000.0,--,-8742892000.0,--,14400000.0,--,2763626000.0,54165000.0,--,--,--,2832191000.0,14852292000.0,4436177000.0,489160000.0,248509000.0,--,--,19536978000.0,--,-16704787000.0,-51511000.0,--,--,-4490441000.0,0.0,-4490441000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230325
20220930,--,59300519000.0,734582000.0,870401000.0,967037000.0,--,967037000.0,--,--,--,--,--,--,--,--,--,--,61872539000.0,30612663000.0,3910784000.0,6681466000.0,2307983000.0,-684379000.0,-684379000.0,--,--,--,--,--,--,42828517000.0,--,19044022000.0,--,53683000.0,103235000.0,55623000.0,--,96102000.0,--,--,308643000.0,2207665000.0,0.0,2000.0,365595000.0,--,--,2573262000.0,--,-2264619000.0,--,0.0,--,6743010000.0,195792000.0,--,--,--,6938802000.0,18563092000.0,12717759000.0,1084836000.0,108484000.0,--,--,31389335000.0,--,-24450533000.0,789665000.0,--,--,-6881465000.0,0.0,-6881465000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,62547604000.0,739553000.0,87908000.0,-3017105000.0,--,-3017105000.0,--,--,--,--,--,--,--,--,--,--,60357960000.0,31276381000.0,3775597000.0,7749771000.0,5499912000.0,-9089000.0,-9089000.0,--,--,--,--,--,--,48292572000.0,--,12065388000.0,--,818599000.0,43326000.0,123217000.0,--,738576000.0,--,--,1723718000.0,3103132000.0,0.0,--,9644000.0,--,--,3113849000.0,--,-1390131000.0,--,5713993000.0,--,8942740000.0,1305949000.0,--,--,--,15962682000.0,11172635000.0,1679931000.0,1301654000.0,702652000.0,--,--,13555218000.0,--,2407464000.0,39883000.0,--,--,13122604000.0,0.0,13122604000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,40825813000.0,326608000.0,1636268000.0,-9675913000.0,--,-9675913000.0,--,--,--,--,--,--,--,--,--,--,33112776000.0,20900835000.0,3797447000.0,6427295000.0,1790462000.0,-1135535000.0,-1135535000.0,--,--,--,--,--,--,31780504000.0,--,1332272000.0,--,554338000.0,59696000.0,4000.0,--,311105000.0,--,--,925143000.0,1119687000.0,24000000.0,--,15896000.0,--,--,1159583000.0,--,-234440000.0,--,83323000.0,--,4236070000.0,195792000.0,--,--,--,4515185000.0,6206516000.0,2672626000.0,497635000.0,159624000.0,--,--,9038766000.0,--,-4523581000.0,254548000.0,--,--,-3171201000.0,40044793000.0,36873592000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,12923234000.0,663787000.0,-5696387000.0,-2028627000.0,--,-2028627000.0,--,--,--,--,--,--,--,--,--,--,5862007000.0,-12580710000.0,3514160000.0,3224710000.0,-5878811000.0,730122000.0,730122000.0,--,--,--,--,--,--,-10990529000.0,--,16852536000.0,--,1668036000.0,97058000.0,433861000.0,0.0,344326000.0,--,--,2543281000.0,2062022000.0,27217000.0,-2004000.0,229901000.0,--,--,2317136000.0,--,226145000.0,--,2097005000.0,100605000.0,17564191000.0,-1741000.0,--,--,--,19659455000.0,23165083000.0,1361088000.0,--,1948865000.0,--,--,26475036000.0,--,-6815581000.0,-223680000.0,--,--,10039420000.0,0.0,10039420000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,75720733000.0,379883000.0,6616049000.0,7399090000.0,--,7399090000.0,--,--,--,--,--,--,--,--,--,--,90115755000.0,54820015000.0,3878749000.0,4524854000.0,10621572000.0,-473671000.0,-473671000.0,--,--,--,--,--,--,73371519000.0,--,16744236000.0,--,262008000.0,474223000.0,-37365000.0,0.0,9127000.0,--,--,707993000.0,3677476000.0,50000000.0,-11057000.0,90574000.0,--,--,3806993000.0,--,-3099000000.0,--,1998687000.0,--,18988746000.0,-306848000.0,--,--,--,20680585000.0,17148056000.0,6339661000.0,--,2958266000.0,--,--,26445983000.0,--,-5765398000.0,-82141000.0,--,--,7797697000.0,0.0,7797697000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,31669945000.0,158239000.0,354821000.0,694733000.0,--,694733000.0,--,--,--,--,--,--,--,--,--,--,32877738000.0,21048695000.0,2932056000.0,2123183000.0,2751285000.0,4596428000.0,4596428000.0,--,--,--,--,--,--,33451647000.0,--,-573909000.0,--,1356340000.0,15636000.0,104252000.0,--,--,--,--,2921969000.0,2421531000.0,-426134000.0,57734000.0,--,--,--,2150327000.0,--,771642000.0,--,4999551000.0,--,8032158000.0,2785200000.0,--,--,--,15816909000.0,3512530000.0,1082408000.0,--,7295945000.0,--,--,11890883000.0,--,3926026000.0,-191382000.0,--,--,3932377000.0,0.0,3932377000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,29880997000.0,211756000.0,2687779000.0,125619000.0,--,125619000.0,--,--,--,--,--,--,--,--,--,--,32906151000.0,21386429000.0,3461113000.0,2648455000.0,1728443000.0,522888000.0,522888000.0,--,--,--,--,--,--,29747328000.0,--,3158823000.0,--,574832000.0,47208000.0,825000.0,--,--,--,--,622865000.0,2279288000.0,571582000.0,500750000.0,--,--,--,3351620000.0,--,-2728755000.0,--,98073000.0,--,16714557000.0,51302000.0,--,--,--,16863932000.0,12894219000.0,1920958000.0,--,1429236000.0,--,--,16244413000.0,--,619519000.0,109252000.0,--,--,1158839000.0,17116460000.0,18275299000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,90141247000.0,97281000.0,-7196699000.0,5752410000.0,--,5752410000.0,--,--,--,--,--,--,--,--,--,--,88794239000.0,72119759000.0,3049742000.0,2961289000.0,420348000.0,-2751258000.0,-2751258000.0,--,--,--,--,--,--,75799880000.0,--,12994359000.0,--,2699334000.0,532465000.0,391261000.0,--,-534228000.0,--,--,3326158000.0,3026640000.0,3415054000.0,2155723000.0,615894000.0,--,--,9213311000.0,--,-5887153000.0,--,474830000.0,474830000.0,11125293000.0,259392000.0,--,--,--,11859515000.0,13126874000.0,2561334000.0,1484662000.0,8243379000.0,--,--,23931587000.0,--,-12072072000.0,-156988000.0,--,--,-5121854000.0,0.0,-5121854000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210327
20200930,--,18139754000.0,343105000.0,9601310000.0,2897814000.0,--,2897814000.0,--,--,--,--,--,--,--,--,--,--,30981983000.0,12326594000.0,3287782000.0,2087185000.0,5233429000.0,-710453000.0,-710453000.0,--,--,--,--,--,--,22224537000.0,--,8757446000.0,--,414901000.0,18827000.0,267000.0,--,374163000.0,--,--,570832000.0,3247410000.0,110783000.0,-441000.0,-178042000.0,--,--,3179710000.0,--,-2608878000.0,--,181279000.0,--,22992024000.0,-223958000.0,--,--,--,22949345000.0,21069976000.0,3114321000.0,0.0,358932000.0,--,--,24543229000.0,--,-1593884000.0,-111834000.0,--,--,4442850000.0,0.0,4442850000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
